time,fidelity
2.8974555547672273e-06,0.9995160199784687
2.9185184344127827e-06,0.999518833303809
2.9397260988853883e-06,0.9995216994425675
2.9607086875300022e-06,0.9995246088589045
2.9816963354998237e-06,0.9995272374748699
3.0027681439134607e-06,0.9995295778036238
3.0240220997879e-06,0.9995319623275037
3.045021973535854e-06,0.9995343145023678
3.0660625446240657e-06,0.9995363646766123
3.087151662843965e-06,0.9995381624867978
3.1084936017021373e-06,0.9995399912313477
3.1295824039652515e-06,0.9995417206354279
3.1507448360753234e-06,0.9995431392131036
3.1718899571372155e-06,0.9995443481692605
3.1933671651825657e-06,0.9995455649348128
3.214636470846094e-06,0.9995466213699316
3.23601216164391e-06,0.9995473734618722
3.257292281081481e-06,0.9995479688768959
3.2788178959626958e-06,0.9995485294763006
3.300271586130793e-06,0.999548876313272
3.321827861038444e-06,0.999548949338491
3.3431450709700527e-06,0.9995489245478107
3.364459706354403e-06,0.9995488160931371
3.3857518198369063e-06,0.9995484599474581
3.4071397864989135e-06,0.9995478912587273
3.4283154684148514e-06,0.9995472748403291
3.449459620072302e-06,0.9995465322024076
3.4706170212964747e-06,0.9995455333332077
3.4917939088537843e-06,0.9995443962689501
3.512869014975347e-06,0.9995432416178077
3.5339219918205754e-06,0.9995419228130715
3.5550143995536373e-06,0.9995403574726568
3.5760623084337097e-06,0.999538733930292
3.5971011253022086e-06,0.9995371104656501
3.6181257943856858e-06,0.9995352904274938
3.639187218528948e-06,0.9995332501100961
3.6601614478269262e-06,0.9995312346335276
3.6811975931606996e-06,0.9995292296098626
3.7022439525484586e-06,0.9995269991000054
3.7233214185320146e-06,0.999524588661656
3.7442799976077204e-06,0.9995222883937106
3.7653424800443707e-06,0.9995200039278809
3.7864548243143662e-06,0.9995174673571006
3.807596402445136e-06,0.9995148059740796
3.828567583844593e-06,0.999512344501968
3.849675776863954e-06,0.9995098955177725
3.870909931662821e-06,0.9995071680018028
3.892183097194575e-06,0.999504387910739
3.913219596454482e-06,0.9995018986531252
3.934394574993327e-06,0.9994994075147934
3.955749568672831e-06,0.9994966228100597
3.977217577162515e-06,0.9994938737487556
3.998404124690506e-06,0.9994914962066238
4.0196322196799495e-06,0.9994890925846105
4.041051265940299e-06,0.9994864038346482
4.062555993729752e-06,0.9994838767484572
4.083761625044365e-06,0.9994817743679929
4.1050329188483135e-06,0.9994795924550695
4.126464759550443e-06,0.9994771633327068
4.147895108762987e-06,0.9994750374548239
4.1690670973599145e-06,0.999473354155024
4.190430582533889e-06,0.9994715245440192
4.211990939839556e-06,0.999469503959083
4.233501084820721e-06,0.9994679287696006
4.254689720880415e-06,0.9994667905456202
4.2762128920244805e-06,0.9994654364170943
4.297766642318327e-06,0.99946399861286
4.319062855444629e-06,0.9994631410224584
4.340186969500246e-06,0.9994626635998204
4.361630227584111e-06,0.9994619270357857
4.383092665980432e-06,0.9994612155741457
4.4042211646598635e-06,0.9994611735412591
4.425213230705429e-06,0.9994614492761372
4.446560862880121e-06,0.9994614409215437
4.467997007520967e-06,0.9994615650342066
4.489107212563345e-06,0.9994624221120573
4.510009246431828e-06,0.9994635239671562
4.531311266248749e-06,0.9994643323122987
4.5528323837835666e-06,0.9994653927590401
4.5740317594173275e-06,0.9994672332418995
4.5948905719842815e-06,0.9994692158119463
4.616160950984836e-06,0.9994709080577717
4.63769823050794e-06,0.9994729843706976
4.658882249547518e-06,0.9994758526465151
4.679783242546636e-06,0.999478758197799
4.700979164988142e-06,0.99948137460841
4.722367587085063e-06,0.9994844890934159
4.743462184842778e-06,0.9994883859961865
4.764395891011147e-06,0.9994922308297021
4.785588604354494e-06,0.9994958004355663
4.806932225186044e-06,0.9994999715161472
4.827923230061725e-06,0.9995048758484332
4.8488740587590796e-06,0.9995096466525144
4.8701015267670375e-06,0.9995141725429469
4.891445993760467e-06,0.9995193922152779
4.912403356243607e-06,0.99952527721136
4.9333841830311335e-06,0.9995309366934185
4.954665897992477e-06,0.9995363955288081
4.9760474900267235e-06,0.9995426361270827
4.9970607440878906e-06,0.9995494631334972
5.018120729741035e-06,0.9995559551294061
5.0394666763408075e-06,0.9995622998247947
5.0608632267194015e-06,0.9995694966867982
5.0819339124552215e-06,0.9995771751567514
5.10313429194311e-06,0.9995844250607572
5.124454001322334e-06,0.9995915529766698
5.145726580329732e-06,0.9995995596211328
5.1668665619063665e-06,0.9996079717495582
5.188259377142306e-06,0.9996158874497603
5.209706515644001e-06,0.9996237556693843
5.2310045524706335e-06,0.9996325093019381
5.25222460858116e-06,0.9996415040168555
5.273791834178183e-06,0.9996499379873652
5.295376631704934e-06,0.999658447811354
5.3167166142792394e-06,0.9996678133323412
5.3380150140983795e-06,0.9996771999180099
5.359617082783324e-06,0.999685939636338
5.381095082953437e-06,0.9996948600984565
5.402175463708319e-06,0.9997045098436976
5.423396448641014e-06,0.9997140293453145
5.4448953248092525e-06,0.9997228667047294
5.4662427051096735e-06,0.9997319992964259
5.487141470615111e-06,0.9997417471680002
5.508335747808459e-06,0.9997512357626858
5.529757981506604e-06,0.9997600152016966
5.5510178131626735e-06,0.9997691806424001
5.5718161947910295e-06,0.9997788524400639
5.593019951881835e-06,0.9997881346349604
5.614386448911323e-06,0.9997966875375043
5.6355697066856595e-06,0.999805692843256
5.6563059486909285e-06,0.9998150998086122
5.677533119579122e-06,0.999823987463585
5.698884238511448e-06,0.9998321489942757
5.720013717027677e-06,0.9998408094114504
5.740731688601651e-06,0.9998497687825724
5.761944574893643e-06,0.9998580522739804
5.78330380589178e-06,0.9998656511914074
5.804409774859264e-06,0.9998737896630846
5.825099225937456e-06,0.9998821008721784
5.84631213334125e-06,0.9998895995741802
5.867759192048182e-06,0.9998964882531785
5.888883436276019e-06,0.9999039417035078
5.909535049088695e-06,0.9999114132535801
5.930770061141658e-06,0.9999179527704356
5.952328286981791e-06,0.9999239706418224
5.973410748818426e-06,0.9999305513162985
5.994056650714273e-06,0.9999370187957214
6.01519450670736e-06,0.9999424055042164
6.036602573075176e-06,0.999947333259956
6.057538959747534e-06,0.9999528517532373
6.078186640124902e-06,0.9999581780520178
6.099254329240159e-06,0.9999623134796038
6.120489670241338e-06,0.9999660305712145
6.141299125265352e-06,0.9999703643196505
6.1619364059993744e-06,0.9999744365553993
6.1829605995984625e-06,0.9999772411293026
6.2040605194649695e-06,0.9999796615749218
6.224779442831278e-06,0.999982718894752
6.2454040310655894e-06,0.9999854534235288
6.266400254478661e-06,0.9999868623752722
6.287387606949275e-06,0.9999879201031456
6.308058732441346e-06,0.9999896346570709
6.328666486597704e-06,0.9999909740787395
6.34964352138781e-06,0.999990943089848
6.370558975461108e-06,0.9999905971706984
6.391208060862737e-06,0.9999909255530988
6.41180670775419e-06,0.9999908389858277
6.4327782068704165e-06,0.9999893459641569
6.453660677229255e-06,0.9999875786340451
6.474313635685191e-06,0.9999865037204076
6.494922873031098e-06,0.999984982446411
6.515912175902831e-06,0.9999820255192178
6.53679676076746e-06,0.9999788441226147
6.557476552751878e-06,0.9999763754946512
6.57812006181502e-06,0.9999734298101794
6.599145907341961e-06,0.9999690283241084
6.620047989280854e-06,0.9999644700341649
6.640755924055446e-06,0.9999606474154977
6.6614503431725775e-06,0.9999563103570889
6.682522070743237e-06,0.9999505109381899
6.703443323954655e-06,0.9999446450512717
6.724175195232013e-06,0.9999395382971209
6.744935380191189e-06,0.9999338675498901
6.766061779594278e-06,0.9999267450260373
6.787003472900206e-06,0.9999196708387137
6.807753442693905e-06,0.9999133783375884
6.828598558319443e-06,0.9999064538292712
6.849798911355915e-06,0.9998981063880629
6.870769735987797e-06,0.9998899494368438
6.891526941771338e-06,0.9998825973200761
6.9124993429540825e-06,0.9998745099682067
6.933803801855763e-06,0.9998650551842807
6.9548288694698774e-06,0.9998559618368581
6.975573698053949e-06,0.9998477029355789
6.9966981720018575e-06,0.9998385652539264
7.018136746514412e-06,0.9998281445296866
7.0392679605244814e-06,0.9998182727382698
7.05996359345183e-06,0.9998092857869518
7.081230090149143e-06,0.9997992435017833
7.102786621852355e-06,0.9997880480269593
7.124056475872766e-06,0.9997775802473253
7.144710295661629e-06,0.9997680357053833
7.166017232490121e-06,0.9997573052775568
7.187569779277452e-06,0.9997456120834609
7.208848807388803e-06,0.9997348129739718
7.229528633735876e-06,0.9997248584182243
7.2508887241657166e-06,0.9997136357379401
7.272479064165559e-06,0.9997016550708773
7.293756671534543e-06,0.9996907419547553
7.314488796204604e-06,0.9996805471565846
7.335959403421028e-06,0.9996690102589388
7.357580848041414e-06,0.9996569874200909
7.3787568829144894e-06,0.9996462234654907
7.399564659150491e-06,0.9996359614154031
7.4210764435095074e-06,0.9996243691974173
7.442678150787419e-06,0.9996125716924199
7.463803647199912e-06,0.999602127639178
7.484771566183568e-06,0.9995919408210007
7.506295491399879e-06,0.9995805322378658
7.527855178468971e-06,0.9995692048570288
7.548999895156993e-06,0.9995592354625992
7.5701229175520425e-06,0.9995493067496214
7.591647569735288e-06,0.9995383080486606
7.613161208588717e-06,0.999527672922228
7.63430872970794e-06,0.9995183592030851
7.655538530882044e-06,0.9995088865425616
7.677087792287974e-06,0.999498500412355
7.698532467205847e-06,0.9994887644318384
7.719492159063868e-06,0.9994803314214286
7.740729366416829e-06,0.9994715308854792
7.762277081773346e-06,0.999461970177391
7.783649977096257e-06,0.9994532811954262
7.804543456801547e-06,0.999445790559182
7.825748464178244e-06,0.9994378293077615
7.84716073083205e-06,0.9994293149132522
7.868400568435648e-06,0.9994218025551111
7.88925241289499e-06,0.9994153402198769
7.910507817413407e-06,0.9994083243704381
7.931903044152769e-06,0.9994009373373165
7.953034514779572e-06,0.9993946760453859
7.973879012680652e-06,0.9993893110416595
7.99523962541629e-06,0.9993833321311691
8.016688745160077e-06,0.9993771558013551
8.037779790426632e-06,0.9993721940564619
8.058656240226353e-06,0.9993679741234286
8.080148481433323e-06,0.9993631059312963
8.101692040304352e-06,0.9993582183396778
8.122793172857063e-06,0.9993545956664828
8.143729560646345e-06,0.9993515453936697
8.165277785675332e-06,0.9993478559338412
8.186870798014836e-06,0.9993443275900703
8.208006756677496e-06,0.9993420562477022
8.22901167736936e-06,0.999340175021851
8.250556848210604e-06,0.9993376953549841
8.272203828817538e-06,0.9993355502857351
8.293351109331859e-06,0.9993346104162183
8.314455093262522e-06,0.9993338693870399
8.336053287706944e-06,0.9993325895842107
8.35768893536704e-06,0.9993318228860042
8.378774616443176e-06,0.9993321531089683
8.399844550428253e-06,0.9993325026566103
8.42141442641864e-06,0.9993323988824472
8.442964010181096e-06,0.999332939724957
8.464015400519953e-06,0.9993344330961502
8.485081567695068e-06,0.9993357964742956
8.506501107571097e-06,0.9993367995834573
8.527911392062802e-06,0.9993385265221527
8.548915586425363e-06,0.9993410545900214
8.570024747212328e-06,0.99934334689209
8.591397522892275e-06,0.9993453630518274
8.612729096268653e-06,0.9993481433245275
8.633694184638021e-06,0.9993515687048362
8.654840961771251e-06,0.9993546803803263
8.676211500144534e-06,0.9993575983997373
8.697520513774782e-06,0.9993612920368964
8.718520745442007e-06,0.9993654780453837
8.739743064429568e-06,0.9993692859319785
8.761137189401323e-06,0.9993729807279198
8.78243294496246e-06,0.9993774349645497
8.80355014830688e-06,0.999382240150738
8.824918454665443e-06,0.9993866150172755
8.846351894494007e-06,0.999390952032153
8.867570906719521e-06,0.9993959875486504
8.888813162191853e-06,0.9994012450807025
8.910341277810632e-06,0.9994060422089067
8.931809619293782e-06,0.999410873010519
8.952910255988215e-06,0.9994162977757577
8.974139624332774e-06,0.9994217968299502
8.99569915319052e-06,0.9994268393108459
9.017192210123077e-06,0.9994319978593106
9.0383073164061e-06,0.9994376541189136
9.059369408881532e-06,0.9994431805906477
9.08075648428998e-06,0.9994482721580117
9.102283994035623e-06,0.9994535867873416
9.123441218723082e-06,0.9994592931510867
9.144441779359962e-06,0.99946471616593
9.165722855288706e-06,0.9994697281673154
9.187304375188408e-06,0.9994750375426807
9.208485471458119e-06,0.9994806150143687
9.229496087449417e-06,0.9994858052658514
9.250683354756891e-06,0.999490604984246
9.272150413003381e-06,0.9994957098659579
9.293299515643657e-06,0.9995009858067778
9.314347611089193e-06,0.9995058222247788
9.335457250010522e-06,0.9995102917826524
9.356828285076728e-06,0.9995150531340292
9.377986305939385e-06,0.9995199005430989
9.399124475953261e-06,0.9995242808774395
9.420195319410147e-06,0.9995283213113956
9.441454018719122e-06,0.9995326146210796
9.46266705565156e-06,0.9995369266509884
9.483972476213142e-06,0.9995407660804554
9.505092452577615e-06,0.999544303316598
9.526198838097707e-06,0.9995480251516836
9.547463847673089e-06,0.9995517042213279
9.568967814000816e-06,0.9995549247047706
9.590217413224191e-06,0.999557898006338
9.611163076061093e-06,0.999560976016129
9.632427288383466e-06,0.9995639416277993
9.65392813342233e-06,0.9995664609671238
9.675111183100449e-06,0.9995687925418105
9.695955811722136e-06,0.9995711863991064
9.717136050918316e-06,0.999573396141715
9.73851103287402e-06,0.999575191220794
9.759579510080186e-06,0.9995768553338761
9.78036601591835e-06,0.9995785476797449
9.801481102359684e-06,0.999580007452518
9.822720557406207e-06,0.9995810969252586
9.843733973038757e-06,0.9995821024496664
9.864521169269332e-06,0.999583102092966
9.885609893550034e-06,0.9995838409541394
9.906764407701221e-06,0.999584265596017
9.927784100557278e-06,0.9995846410612462
9.94860433124913e-06,0.999584976709987
9.969694123496637e-06,0.9995850417761347
9.990811631093491e-06,0.9995848584612862
1.0011860599540812e-05,0.9995846509774545
1.0032741486305978e-05,0.9995843719945434
1.0053859337504582e-05,0.9995838299670664
1.0074969244135608e-05,0.9995831133497544
1.0096084298886117e-05,0.9995823892501419
1.0117060057870825e-05,0.9995815638670309
1.0138235026276785e-05,0.9995805007283396
1.0159366903514195e-05,0.9995793435555146
1.018057610117203e-05,0.9995781861313165
1.020169575859934e-05,0.9995768988449993
1.0222991136596339e-05,0.9995754175686747
1.0244199313337917e-05,0.9995739278865234
1.0265529616728863e-05,0.9995724345698455
1.0286808085656245e-05,0.999570787903593
1.0308280262136217e-05,0.999569011018056
1.0329632209055213e-05,0.9995673100426036
1.0351103429666168e-05,0.9995655893258045
1.0372496476667691e-05,0.9995637092170093
1.0393958349421983e-05,0.9995618013800995
1.041534864539147e-05,0.9995600335617464
1.0436873636269333e-05,0.9995582140349063
1.0458321533599737e-05,0.99955625054336
1.0479720701231357e-05,0.9995543783605481
1.0500959614872054e-05,0.9995526969925674
1.0522295385582857e-05,0.9995509319115576
1.0543857252954023e-05,0.9995490370928095
1.056538849191699e-05,0.9995473439015443
1.05865004668441e-05,0.9995458791522397
1.0607688195951994e-05,0.9995442976397032
1.0629152199654092e-05,0.9995426470506994
1.0650502871216705e-05,0.9995413048663419
1.0671567662504153e-05,0.9995401760532536
1.0692701912155649e-05,0.9995389044003046
1.0714070802754338e-05,0.9995376443055584
1.0735324009880725e-05,0.9995367787725951
1.075638684954715e-05,0.9995361022421052
1.0777570785070237e-05,0.9995352614773442
1.0798935157294337e-05,0.999534523878285
1.0820168594860621e-05,0.9995342549849501
1.0841250445013803e-05,0.9995341376107298
1.0862517172173202e-05,0.9995338447448913
1.0884013680285201e-05,0.9995337586458787
1.090531330325057e-05,0.9995341999043456
1.0926425719603164e-05,0.9995347316484294
1.0947736695213773e-05,0.9995350925244578
1.0969234787266793e-05,0.9995357785524285
1.0990531742608534e-05,0.9995370187093267
1.1011743207189869e-05,0.9995382747721788
1.1033047673473133e-05,0.9995393771763094
1.105441126147049e-05,0.9995409162150114
1.1075644931940707e-05,0.9995430080436603
1.1096956862135203e-05,0.9995450459154005
1.111826595369835e-05,0.9995469579544422
1.1139589729857326e-05,0.9995494114963692
1.1160847867263e-05,0.9995523942442515
1.118227857562996e-05,0.9995552491007319
1.1203667735467474e-05,0.9995580282908564
1.1224991971658398e-05,0.9995614402776246
1.124631536836891e-05,0.9995653260895482
1.1267888814277648e-05,0.9995690093752427
1.1289350511105412e-05,0.9995726889288375
1.1310606733966102e-05,0.9995770564914684
1.1331853450027028e-05,0.9995817879311885
1.1353373758272753e-05,0.9995862484061029
1.1374834096420423e-05,0.9995908125596005
1.1396028439299339e-05,0.9995960925024099
1.1417133499249527e-05,0.9996015867162502
1.1438585679176186e-05,0.9996067757884155
1.1460148821650438e-05,0.999612212234424
1.148141753816552e-05,0.9996183703116157
1.150246437260706e-05,0.9996245543708369
1.152381523364902e-05,0.9996303897536764
1.1545296710506009e-05,0.9996365873104909
1.1566460452065327e-05,0.9996434688269764
1.1587555378664178e-05,0.9996502683508964
1.1608808419304855e-05,0.9996566572862811
1.1630110404777963e-05,0.9996634772735418
1.1651132856657671e-05,0.9996709346168606
1.1672223636831273e-05,0.9996782149408882
1.1693443085703134e-05,0.9996850639614794
1.1714644864753825e-05,0.9996923944676495
1.173556163839378e-05,0.9997002892291332
1.175662498105679e-05,0.9997079041302426
1.1777836768048425e-05,0.9997150892344652
1.179899166904447e-05,0.9997227983990769
1.1819855047279059e-05,0.9997309884008967
1.184092777697528e-05,0.9997387950714669
1.1862142881554718e-05,0.999746170941795
1.1883261941309608e-05,0.9997541027347108
1.190411845358532e-05,0.999762434006628
1.1925239456882876e-05,0.9997702756015046
1.1946469541057396e-05,0.9997776851769914
1.1967544792490457e-05,0.9997856683236761
1.1988403076305287e-05,0.9997939619294895
1.2009610022923493e-05,0.9998016696662778
1.2030891579278112e-05,0.9998089570300719
1.2051923256989583e-05,0.9998168181230396
1.2072778745092123e-05,0.9998248811977972
1.2094085465290755e-05,0.9998322683272232
1.2115479077143399e-05,0.9998392816876005
1.2136507630398408e-05,0.9998468603597261
1.2157356981829534e-05,0.9998544932815403
1.2178742720388215e-05,0.9998613551191726
1.2200294048559414e-05,0.9998679365287747
1.2221399106481491e-05,0.9998750835745501
1.2242267949334798e-05,0.9998820901395647
1.2263721452172178e-05,0.9998882249573474
1.22852276472325e-05,0.9998941485027976
1.2306192876941698e-05,0.9999006109241149
1.2327130483426299e-05,0.999906816729501
1.2348666543211283e-05,0.9999120584441498
1.2370042667377091e-05,0.9999171503667652
1.2390864170603559e-05,0.9999227608435465
1.2411848912122052e-05,0.9999279854364035
1.2433432717734206e-05,0.9999321760359753
1.2454698111375177e-05,0.9999363049573619
1.2475436311104117e-05,0.9999409294502598
1.2496378098117643e-05,0.9999450031167205
1.2517864976234665e-05,0.9999479951291642
1.2539029300923172e-05,0.9999510380980483
1.2559724329650009e-05,0.9999545527965532
1.2580650329239245e-05,0.9999573693652044
1.2602037586702192e-05,0.9999590730650096
1.262312768228937e-05,0.9999609308981593
1.2643796110329218e-05,0.9999632312683163
1.2664732513816125e-05,0.9999647042658047
1.2686044634884439e-05,0.9999650533019623
1.2707082404573449e-05,0.9999656497893696
1.2727731049409133e-05,0.9999666563886491
1.2748702815953317e-05,0.9999667183778082
1.2769987356164626e-05,0.9999656657290118
1.2791003831819504e-05,0.9999649511346917
1.2811635468677453e-05,0.9999646113645057
1.2832671356131461e-05,0.9999632121150429
1.285398501761361e-05,0.9999607275744747
1.2875018526392928e-05,0.9999586786805079
1.289564998039805e-05,0.9999569647794302
1.2916756778582656e-05,0.9999540727255509
1.2938167139770774e-05,0.9999501431497038
1.2959273716525817e-05,0.9999467612095547
1.2979907703770834e-05,0.9999436686908277
1.3001110712937622e-05,0.9999392690065502
1.302266098830266e-05,0.999933908256998
1.3043858036736074e-05,0.9999292262242548
1.3064512949213194e-05,0.9999247691962421
1.3085734872247411e-05,0.9999189003962656
1.310723332370786e-05,0.9999122236505769
1.3128324376458748e-05,0.9999063483511081
1.3149015276038015e-05,0.9999005804151618
1.3170269891436595e-05,0.9998933275661132
1.3191681729494137e-05,0.9998854582972768
1.3212676453779838e-05,0.9998784846681957
1.3233398048197824e-05,0.999871495625162
1.3254744965670485e-05,0.9998629534234424
1.3276151439216376e-05,0.9998539991514299
1.3297074596753968e-05,0.999846044137666
1.3317818811836635e-05,0.9998379473771205
1.3339193005429796e-05,0.9998282798139577
1.3360566128859525e-05,0.9998184090351495
1.3381456344484563e-05,0.9998095995038173
1.3402238796608511e-05,0.9998005266496098
1.3423631168388952e-05,0.9997899067970605
1.3444964227402567e-05,0.9997793018744763
1.3465852937800818e-05,0.9997697832769675
1.3486711280209213e-05,0.9997598735195619
1.3508121550762199e-05,0.9997484907414456
1.3529402244719902e-05,0.999737356165348
1.3550293354334132e-05,0.9997273009371443
1.3571278221410665e-05,0.9997167003207297
1.3592734615444935e-05,0.9997047458816954
1.3613985787283527e-05,0.9996932845577775
1.363482760476581e-05,0.9996829053759229
1.3655992047178892e-05,0.9996717685806474
1.3677485705049642e-05,0.9996594690404076
1.3698777077620738e-05,0.9996478678471463
1.3719539259318538e-05,0.9996373738041785
1.374084175072997e-05,0.9996259162756481
1.3762409094709475e-05,0.9996134858865519
1.3783821662691597e-05,0.999601931478259
1.3804520025218227e-05,0.9995915057691838
1.3825858407307208e-05,0.9995799840092965
1.3847451916575443e-05,0.9995676930066623
1.3868872601338617e-05,0.9995564668212036
1.3889608667316536e-05,0.9995462427341425
1.391094604628989e-05,0.9995348900029103
1.3932528254234058e-05,0.9995230015927704
1.3953804093994781e-05,0.9995123842062
1.3974596900157907e-05,0.9995025348955595
1.3996003557419568e-05,0.9994915337613103
1.4017570931659395e-05,0.9994802793364829
1.4038713169778068e-05,0.9994704454697992
1.4059544429270958e-05,0.9994611545057425
1.4081076815487427e-05,0.9994506886721773
1.4102686077930016e-05,0.999440255817569
1.412374611135473e-05,0.9994313483643041
1.4144636710628315e-05,0.9994227650283615
1.4166222645736249e-05,0.9994130662525855
1.4187830838956526e-05,0.9994036724573492
1.420885907376538e-05,0.9993958127703356
1.4229856952684228e-05,0.9993880619700927
1.4251371533263527e-05,0.9993793616036991
1.4272879566215746e-05,0.9993712073922087
1.4293895156772382e-05,0.9993645011758497
1.431503672994971e-05,0.9993577047763248
1.4336587187505582e-05,0.9993501151258573
1.4358068645612447e-05,0.9993433066117513
1.4379078665591335e-05,0.999337846198571
1.4400350645351423e-05,0.9993321181850583
1.4421922346599685e-05,0.9993257784152488
1.4443351170175466e-05,0.999320426384501
1.446431171002399e-05,0.9993162807724286
1.448552595841875e-05,0.999311754383587
1.4506966441928988e-05,0.999306800513701
1.4528269014604965e-05,0.9993029522834492
1.4549167483584456e-05,0.9993001406428486
1.4570393479358758e-05,0.9992968615892626
1.459178593006881e-05,0.9992933219741769
1.4612992251656157e-05,0.9992909695748967
1.4633886121665198e-05,0.9992894828809049
1.4655179901992554e-05,0.9992874735165341
1.467662052786882e-05,0.9992853586831404
1.4697786687900754e-05,0.9992844813456017
1.4718694392549466e-05,0.9992842953272947
1.4740076714805669e-05,0.9992835539896886
1.4761610623206468e-05,0.9992828673022998
1.4782797708395955e-05,0.9992834296144902
1.480375698133926e-05,0.9992844923225883
1.4825253739729768e-05,0.9992849901806463
1.4846882050712323e-05,0.9992857181024416
1.4868107085247027e-05,0.9992876618596426
1.4889193411042615e-05,0.9992898981958741
1.4910773302174246e-05,0.9992915816924766
1.49323830027093e-05,0.9992936706652982
1.49535531534023e-05,0.9992968820155029
1.4974750074410753e-05,0.9993001896634703
1.4996346783860866e-05,0.9993029802151814
1.5017933718042244e-05,0.999306331215804
1.5039011015437014e-05,0.9993106541359719
1.506017534353333e-05,0.9993148868066174
1.5081722565610615e-05,0.9993186754339586
1.5103261636241687e-05,0.9993231399460594
1.5124325605438722e-05,0.9993284155303419
1.5145465765893068e-05,0.9993334331320191
1.5166925744997951e-05,0.9993380849605132
1.5188371705593445e-05,0.9993434820316396
1.5209379942979013e-05,0.9993495164030559
1.5230507424038478e-05,0.9993551749881872
1.5251931427631831e-05,0.9993605540905103
1.5273333638915084e-05,0.9993667092549638
1.529431425512234e-05,0.9993733223016399
1.531546672535473e-05,0.999379474314903
1.5336887481109317e-05,0.9993854312784666
1.5358274700729605e-05,0.9993921644139697
1.5379333153920358e-05,0.9993992001110182
1.5400567149674675e-05,0.9994056946928873
1.542191987002352e-05,0.9994120472685457
1.5443208234149136e-05,0.9994191389467835
1.546440168099931e-05,0.9994264273001352
1.5485801608465175e-05,0.9994331246766671
1.550718428519242e-05,0.9994397380891813
1.5528323270993725e-05,0.9994469802284193
1.554965169980065e-05,0.9994543299307513
1.5571234215437393e-05,0.9994610700991888
1.5592756120711435e-05,0.9994678185429869
1.5613859639849306e-05,0.9994750625215302
1.5635192296536013e-05,0.999482236467003
1.565677244417196e-05,0.9994888043485666
1.5678386183461648e-05,0.9994955105687594
1.5699592117256576e-05,0.9995026127691873
1.572078192637842e-05,0.9995093904194432
1.574220754431179e-05,0.9995156037023417
1.576373140777159e-05,0.9995220480975135
1.5784868557792935e-05,0.9995287721656981
1.580602551442556e-05,0.9995350582507151
1.5827305434038453e-05,0.9995408057701163
1.5848674819796652e-05,0.9995468183827263
1.5869752465162973e-05,0.9995530190882722
1.58908834351098e-05,0.9995587086885312
1.591207274713095e-05,0.9995639057420724
1.5933369164843034e-05,0.9995693821358032
1.595442851636522e-05,0.999574951913477
1.5975568366742267e-05,0.9995799638755214
1.5996694124141056e-05,0.9995845327384332
1.601792382485483e-05,0.9995893728032772
1.603903218650412e-05,0.9995942336208156
1.606026072614281e-05,0.999598512349282
1.608138920489751e-05,0.9996024021489214
1.6102520672671722e-05,0.9996065264577053
1.6123725708436044e-05,0.999610614254554
1.6145119084291417e-05,0.9996141165326352
1.6166326321967888e-05,0.9996172960734441
1.6187328390901633e-05,0.9996206552693414
1.620863413091454e-05,0.9996239180814621
1.6230165212423852e-05,0.9996266055586074
1.6251425288384568e-05,0.999629049065926
1.6272339337818606e-05,0.9996316298650344
1.629362390864635e-05,0.9996340310734048
1.63150533530019e-05,0.9996358849967906
1.6336250244769084e-05,0.9996375844524371
1.635712595384698e-05,0.9996393944411008
1.6378474323026963e-05,0.9996409644964144
1.6399914675928162e-05,0.9996420384128035
1.6421060353672768e-05,0.9996430281362059
1.644194601403584e-05,0.9996440975561431
1.6463327314162964e-05,0.9996448773351589
1.6484755148125522e-05,0.999645233071213
1.650594249220774e-05,0.9996455698016159
1.6526872689738047e-05,0.9996459482374228
1.6548217829078632e-05,0.9996460077625976
1.6569602842669193e-05,0.9996457314097184
1.6590920889472752e-05,0.9996454841846323
1.6611955118514698e-05,0.9996452404553692
1.6633275300192034e-05,0.9996446770407793
1.6654627088001446e-05,0.9996438743403732
1.6676111045911904e-05,0.9996431267318999
1.6697320485956735e-05,0.9996423448709976
1.6718647521305124e-05,0.9996412741203836
1.674002707297428e-05,0.9996400640432114
1.6761587932191502e-05,0.9996389208135695
1.6782918405492897e-05,0.9996377077333185
1.6804426324983183e-05,0.9996362543687853
1.682585733843827e-05,0.999634769403333
1.684723991676928e-05,0.9996333624963958
1.6868566268643706e-05,0.99963185329857
1.6890004890343063e-05,0.9996301873392704
1.691138274772982e-05,0.999628573656829
1.6932658032470178e-05,0.9996270253096855
1.695394584341602e-05,0.9996253685146702
1.697528170100291e-05,0.9996236531521411
1.699653573552681e-05,0.9996220541817824
1.7017767857843315e-05,0.9996204904770101
1.7039108200214668e-05,0.9996188301174882
1.7060481037565805e-05,0.9996172105406039
1.7081676957711226e-05,0.9996157560152088
1.7102849956980337e-05,0.9996143087695247
1.7124271034169728e-05,0.9996127933323056
1.7145710817437828e-05,0.999611418936459
1.7166927425131166e-05,0.9996102315126976
1.7188137475302493e-05,0.9996090212929835
1.7209500863752224e-05,0.999607807533238
1.7230836582813416e-05,0.9996068285876373
1.725212229281715e-05,0.9996060239172077
1.7273442657982713e-05,0.999605170257169
1.7294846737728233e-05,0.9996043917898577
1.731618927470067e-05,0.9996039285046608
1.7337515171272165e-05,0.9996036131373037
1.735894252511281e-05,0.9996032320053667
1.7380505038325664e-05,0.9996030189312036
1.7401965512480925e-05,0.9996031824438452
1.7423329839728063e-05,0.9996034420933555
