time,fidelity
1.4591721093471384e-05,0.9992933306724204
1.4612930267317009e-05,0.9992909749545031
1.4633824385652631e-05,0.9992894875991813
1.4655116351432649e-05,0.9992874791588969
1.4676558918377044e-05,0.999285362496716
1.4697728403098782e-05,0.999284482367897
1.4718635915771357e-05,0.9992842959686316
1.4740017618142072e-05,0.9992835551665713
1.4761554217169414e-05,0.9992828666921126
1.4782745951397403e-05,0.9992834269897164
1.4803704186607543e-05,0.9992844894568045
1.4825200921547901e-05,0.9992849875379393
1.4846829531777243e-05,0.9992857137938007
1.486805952659158e-05,0.9992876562874156
1.4889144431664756e-05,0.9992898924302345
1.491072526535917e-05,0.9992915759988009
1.4932334935863724e-05,0.999293663416286
1.4953507693646577e-05,0.9992968738394743
1.4974702160606647e-05,0.999300181198109
1.4996298684015848e-05,0.9993029715728652
1.5017885330082881e-05,0.9993063209346008
1.5038964806426982e-05,0.9993106432233262
1.5060124053325815e-05,0.9993148751721241
1.5081668863252657e-05,0.99931866309149
1.51032072781911e-05,0.9993231255976277
1.5124272592662524e-05,0.9993284005980984
1.5145409021407198e-05,0.9993334179112087
1.5166863607451378e-05,0.9993380680979846
1.5188304793439701e-05,0.9993434616649902
1.520931253123966e-05,0.9993494951995532
1.5230437278259693e-05,0.9993551541974154
1.5251856071049673e-05,0.9993605312366304
1.527325223928495e-05,0.9993666819067947
1.529423328388471e-05,0.9993732948314641
1.5315383932686765e-05,0.999379447942531
1.5336800827388365e-05,0.99938540273258
1.5358184188745176e-05,0.9993921317921985
1.5379240815353596e-05,0.9993991672541789
1.5400472985565697e-05,0.999405663246807
1.542182834524291e-05,0.9994120152009685
1.5443121467470144e-05,0.9994191060220899
1.546431113217036e-05,0.9994263939635462
1.5485710401249906e-05,0.9994330929285901
1.550709504121506e-05,0.9994397054319032
1.552823880874117e-05,0.9994469473658888
1.5549557868259556e-05,0.9994542952478707
1.5571140321346553e-05,0.9994610370885736
1.5592663402780863e-05,0.9994677841932601
1.5613769324704966e-05,0.9994750276590159
1.5635112000517623e-05,0.9994822066348513
1.5656690888251767e-05,0.9994887752826206
1.56783061491201e-05,0.9994954805978251
1.5699514806955772e-05,0.9995025831553692
1.572070069053547e-05,0.9995093613244971
1.5742121826369576e-05,0.9995155742399454
1.576364497671753e-05,0.9995220170107687
1.578478403432361e-05,0.9995287416161306
1.5805936877547054e-05,0.999535028653026
1.5827212203539875e-05,0.9995407757190422
1.5848580729299804e-05,0.9995467866971656
1.5869659794497114e-05,0.9995529882519393
1.589078824442827e-05,0.9995586796566147
1.591197435645142e-05,0.9995638765641814
1.5933269450736562e-05,0.9995693513740098
1.5954329052671697e-05,0.999574922139427
1.597546757981085e-05,0.999579936454667
1.5996591415983766e-05,0.9995845053903334
1.6017819834325003e-05,0.9995893441426125
1.6038925529663622e-05,0.9995942057318097
1.6060153218199926e-05,0.9995984870793487
1.608128029512597e-05,0.999602376944712
1.6102411433552723e-05,0.9996065004152417
1.6123613028941664e-05,0.999610589361017
1.6145006454119542e-05,0.9996140944181194
1.6166213766040836e-05,0.999617274112529
1.6187216564783894e-05,0.9996206329748242
1.6208518018820606e-05,0.9996238972688283
1.623004916301847e-05,0.9996265873254909
1.6251311225570208e-05,0.9996290310396768
1.627222608904454e-05,0.9996316118459811
1.6293506365786955e-05,0.9996340148887243
1.6314934876938e-05,0.999635870967048
1.6336134066456217e-05,0.9996375704834353
1.635701051563713e-05,0.9996393807580988
1.637835283472557e-05,0.9996409527808454
1.639978984880143e-05,0.9996420284490724
1.642093731480971e-05,0.9996430180472641
1.644182387160018e-05,0.9996440880313092
1.64631995879618e-05,0.9996448700660746
1.6484623632866122e-05,0.9996452273032628
1.6505810129058644e-05,0.999645563761714
1.6526740455641894e-05,0.9996459430170771
1.6548080654996948e-05,0.9996460049616146
1.6569462282237847e-05,0.9996457298330003
1.6590777470684148e-05,0.9996454823757377
1.6611810328218236e-05,0.9996452397687468
1.6633127256210406e-05,0.999644678716187
1.6654476942048403e-05,0.9996438768394924
1.6675958006652305e-05,0.9996431291256103
1.6697164333787724e-05,0.9996423487091645
1.671849225420906e-05,0.9996412798051695
1.6739870326525086e-05,0.999640070089188
1.6761433877960606e-05,0.9996389266552976
1.6782764410537218e-05,0.999637714887951
1.6804269872071132e-05,0.9996362629325666
1.682570082722111e-05,0.9996347778557751
1.6847085056786497e-05,0.9996333709731232
1.6868412491483304e-05,0.999631862838519
1.6889852884377757e-05,0.9996301972969567
1.6911231543592738e-05,0.9996285832265728
1.693250727788918e-05,0.9996270351322376
1.6953796113535547e-05,0.9996253790280252
1.6975130098509483e-05,0.9996236637385179
1.699638771546137e-05,0.9996220640777166
1.7017623582421515e-05,0.9996205004513926
1.7038965582410037e-05,0.9996188402667658
1.7060341877626143e-05,0.9996172198630102
1.708154020555245e-05,0.9996157648117692
1.7102716828224074e-05,0.9996143176470362
1.7124139448697426e-05,0.9996128019113135
1.7145584515386636e-05,0.9996114263029725
1.7166802149810647e-05,0.9996102385841372
1.7188013404824795e-05,0.9996090285218527
1.7209378738564322e-05,0.9996078140043717
1.7230718034282578e-05,0.9996068338478293
1.7252006002113872e-05,0.9996060289810618
1.727332651393455e-05,0.9996051753734787
1.7294730731085237e-05,0.9996043958388755
1.731607503058343e-05,0.9996039313926071
1.733740371176554e-05,0.9996036160103835
1.7358828240862106e-05,0.999603234758966
1.738039071849033e-05,0.9996030201954343
1.7401851818415566e-05,0.9996031825990446
1.7423216840487487e-05,0.9996034424405731
1.744462190053114e-05,0.9996036375215278
1.7466052528880234e-05,0.9996041029273866
1.7487473789223112e-05,0.9996049727059617
1.750899527908018e-05,0.9996058788589486
1.7530387854178197e-05,0.9996067344833527
1.7551664118845636e-05,0.9996079546980998
1.7572996660339515e-05,0.9996095771619647
1.7594484814514223e-05,0.9996111701197002
1.761581835374582e-05,0.9996127441303069
1.7636993259597653e-05,0.9996147618091833
1.765820344233798e-05,0.9996171486668919
1.7679530713294855e-05,0.9996194372571183
1.770081219253583e-05,0.9996217594428233
1.7721910223990085e-05,0.9996245841842513
1.774305492236252e-05,0.9996277309699347
1.7764313496750137e-05,0.9996307188712036
1.778561768951282e-05,0.9996338031142462
1.7806710942209585e-05,0.9996374319876808
1.782779544506671e-05,0.9996413066246506
1.7849069864029236e-05,0.9996449793363178
1.7870463479343693e-05,0.9996488226238466
1.7891598232930453e-05,0.9996532315084378
1.7912637357207516e-05,0.9996577770306986
1.7933943560341235e-05,0.9996620884095695
1.7955474746314614e-05,0.9996666676568357
1.7976723429054314e-05,0.9996718166361399
1.799776248117701e-05,0.9996769552478829
1.8019044557982414e-05,0.9996818200829863
1.804051866560075e-05,0.9996870314955347
1.806168469052429e-05,0.9996927790401338
1.8082753243459262e-05,0.999698412846654
1.8103958754079453e-05,0.9997037247381756
1.812528967721986e-05,0.9997094413944173
1.814634455006905e-05,0.9997156515776922
1.816741657617529e-05,0.9997216538942053
1.8188593932013027e-05,0.9997273114205202
1.8209838543400167e-05,0.999733418673253
1.8230834040649495e-05,0.9997399630058287
1.8251929341050152e-05,0.9997462011330982
1.827311452442472e-05,0.9997520837077615
1.8294290460367755e-05,0.9997584448510136
1.8315278862373195e-05,0.9997651837736287
1.8336431797606885e-05,0.9997715128096727
1.8357628227240998e-05,0.9997774776498807
1.837872011456725e-05,0.999783935491499
1.8399726423169516e-05,0.9997907091418738
1.8420977430921953e-05,0.999796973315421
1.8442213306877594e-05,0.9998028752587355
1.8463222391191365e-05,0.9998092705610344
1.8484250750009052e-05,0.9998159015244737
1.8505643142762323e-05,0.9998219343016679
1.8526963569787537e-05,0.9998276276985486
1.8547934294391253e-05,0.9998338112870452
1.85689796429961e-05,0.9998401090821183
1.85905396510711e-05,0.9998457285068661
1.861203321890198e-05,0.9998510780237142
1.8633096046692686e-05,0.999856923365026
1.8654125682707264e-05,0.9998626775782272
1.867573232370933e-05,0.9998676607940872
1.8697326857463236e-05,0.999872492098972
1.8718407188980765e-05,0.9998778032671517
1.8739362545657047e-05,0.9998828078548376
1.876081297602613e-05,0.9998869503642993
1.878223142758197e-05,0.9998910492190657
1.8803205023297072e-05,0.9998956194035945
1.882414671075249e-05,0.9998997374911145
1.8845479487750177e-05,0.9999029258234047
1.886673730561009e-05,0.9999061577726243
1.8887608465899557e-05,0.9999098370810972
1.890854114249548e-05,0.9999129372954961
1.8929804262890066e-05,0.9999150683874526
1.8950960058311645e-05,0.9999173199857293
1.8971770855333746e-05,0.9999199875621928
1.899270090272338e-05,0.9999219549242575
1.9013922108280943e-05,0.9999229327955306
1.903501433775588e-05,0.9999241046653067
1.905578812632735e-05,0.9999256569037376
1.9076732575477566e-05,0.9999263952562929
1.9097925618285758e-05,0.9999261396846076
1.9118971860310157e-05,0.9999261518984872
1.9139722817011127e-05,0.9999265066527799
1.9160701855840545e-05,0.9999259393579983
1.9181892945027153e-05,0.9999243910317378
1.9202916085288516e-05,0.9999231884688949
1.9223670822227494e-05,0.9999222862341939
1.9244712483345872e-05,0.9999203538094439
1.926594722171978e-05,0.9999174726756341
1.9286969399938473e-05,0.9999150276642133
1.930772255646537e-05,0.9999128328642637
1.932885784626209e-05,0.9999094933335998
1.9350197925385685e-05,0.9999052580002867
1.9371262381782935e-05,0.9999015676770624
1.9392006092931386e-05,0.9998980696942092
1.941324441964911e-05,0.9998933032834673
1.9434741561842996e-05,0.9998877176905229
1.945590772728358e-05,0.9998827997926952
1.9476654457566555e-05,0.9998780058192429
1.9497985818707438e-05,0.9998718223470352
1.951954179126407e-05,0.9998649662316359
1.9540669511736333e-05,0.9998589097079963
1.956146435441316e-05,0.9998528474994234
1.958281968461012e-05,0.9998453300329792
1.960426936363138e-05,0.999837357336033
1.962530360285143e-05,0.9998302625939958
1.964616137433239e-05,0.9998230030868481
1.9667603270861136e-05,0.9998142398756678
1.9689050689651462e-05,0.9998052461171923
1.9710006197227907e-05,0.9997972235497953
1.9730942431304443e-05,0.9997888558388056
1.9752516798390672e-05,0.9997789546328689
1.9774056989005228e-05,0.9997690559230256
1.9794965207266808e-05,0.9997602305716433
1.981600005382664e-05,0.99975085546972
1.9837594344886356e-05,0.999740025147544
1.985906779145445e-05,0.999729473504479
1.9879930200214033e-05,0.9997199926895686
1.9901114459097705e-05,0.9997097317949896
1.9922723533614813e-05,0.9996981740017331
1.994415291773765e-05,0.9996871591039272
1.9964965905105344e-05,0.9996771879687627
1.9986274893365844e-05,0.9996662201651952
2.000785760500525e-05,0.9996541792723683
2.0029242294865514e-05,0.9996429094176366
2.0050001944260463e-05,0.9996326239620387
2.007136731032014e-05,0.9996211810997004
2.009294269329606e-05,0.9996088843457143
2.0114364126463164e-05,0.9995975284445995
2.013514629273481e-05,0.9995870709880973
2.0156537913154613e-05,0.9995753765202593
2.0178103957606672e-05,0.9995630703512335
2.0199395170856267e-05,0.9995519291006141
2.0220259907304093e-05,0.9995414552644211
2.0241660354197415e-05,0.9995297445295365
2.026318666119431e-05,0.9995176910448792
2.028428774721707e-05,0.9995069946679943
2.030518533223636e-05,0.9994967226204305
2.032666057502181e-05,0.9994851947534167
2.0348205452940626e-05,0.9994735984355508
2.0369214902314752e-05,0.9994634889270205
2.039013895308433e-05,0.9994536089938423
2.041170598761355e-05,0.9994424804435991
2.0433309234960608e-05,0.9994315539122233
2.0454328810670522e-05,0.9994221705227474
2.0475338517947177e-05,0.9994128292828589
2.0496960412425988e-05,0.9994023349404103
2.0518611691960958e-05,0.9993923131118801
2.0539716493445162e-05,0.9993838005334871
2.0560897908643542e-05,0.9993751228282565
2.05824866566432e-05,0.9993655119380834
2.0604073888666813e-05,0.9993566540916311
2.0625060575180885e-05,0.9993492369185984
2.0646389561160743e-05,0.9993414010509517
2.0667970787996506e-05,0.9993328597911009
2.0689620345945678e-05,0.9993252837178321
2.0710461648365558e-05,0.9993190743590499
2.073184060475844e-05,0.9993122630495477
2.0753431216506065e-05,0.9993049588420417
2.0775013440143784e-05,0.9992988365257035
2.0795814181408643e-05,0.9992938785024936
2.0817149779898483e-05,0.9992882439160397
2.083876251792552e-05,0.9992823153103569
2.086023858658808e-05,0.9992777322073416
2.0881050510550012e-05,0.9992740725969523
2.0902362715086764e-05,0.9992697042444512
2.0923947220581196e-05,0.9992652682676338
2.0945253010332452e-05,0.9992622661739745
2.0966089536623015e-05,0.9992599427810182
2.098741477319219e-05,0.9992569059221779
2.1008925659173863e-05,0.9992540264571149
2.1030111089538485e-05,0.9992525897566732
2.1051011562961826e-05,0.9992516165604688
2.10723890532766e-05,0.9992499500261421
2.109383139907795e-05,0.9992486437397935
2.1114930279225416e-05,0.9992487416542654
2.1135940598617183e-05,0.9992491113807794
2.1157407713456588e-05,0.9992488284076784
2.1178821704948956e-05,0.9992490846181784
2.1199861624214557e-05,0.9992506671939134
2.1221026518872485e-05,0.9992523485188076
2.124260096710454e-05,0.999253438122102
2.126405422266758e-05,0.9992552315544092
2.1285023828995936e-05,0.9992582191770885
2.1306319965741093e-05,0.9992611472388347
2.1327924293256313e-05,0.9992635648500169
2.134937355112039e-05,0.9992668264656647
2.1370317430597975e-05,0.9992711085606315
2.1391573133895417e-05,0.9992751648528391
2.141307033493595e-05,0.9992788141541448
2.143441525721671e-05,0.9992833981255106
2.145534719859624e-05,0.9992888303507999
2.1476595215083112e-05,0.9992939081176576
2.1498005943806014e-05,0.999298675649853
2.151922554049686e-05,0.9993044128002324
2.154017432193913e-05,0.9993108440713587
2.1561456393535966e-05,0.999316823940424
2.1582878826806633e-05,0.9993225969108896
2.1604061087105682e-05,0.9993293410120765
2.1625062136170673e-05,0.9993366125558063
2.1646393587936205e-05,0.9993433468508639
2.1667866432694672e-05,0.9993499914635916
2.168905793036394e-05,0.9993575831721345
2.171015761330416e-05,0.9993655263650799
2.1731557413245897e-05,0.9993728534076907
2.175310967095521e-05,0.999380226443798
2.1774334248081614e-05,0.9993884902145227
2.1795549273585414e-05,0.9993969109708172
2.1817064236245088e-05,0.9994046719643788
2.183867340548431e-05,0.9994126061861264
2.1859842515312546e-05,0.9994213049637689
2.188115147526537e-05,0.9994299851854537
2.1902743710757795e-05,0.9994379953557081
2.192430049636757e-05,0.9994462718531718
2.1945390341906687e-05,0.9994551738218214
2.1966709756734724e-05,0.9994638764712798
2.1988263544059e-05,0.9994719287127641
2.2009690792470066e-05,0.9994803190609884
2.203072017602841e-05,0.9994892095952504
2.205198169308066e-05,0.9994977248030766
2.2073400187937466e-05,0.9995056241698783
2.209467200325626e-05,0.999513914607903
2.2115641258041057e-05,0.9995225892895623
2.213686059753911e-05,0.9995307655852373
2.2158171365883954e-05,0.9995383696553707
2.217936143985286e-05,0.9995464004989725
2.2200303476886654e-05,0.999554692678672
2.2221486305881126e-05,0.9995623868951062
2.2242714362267844e-05,0.9995695612655486
2.2263862996081643e-05,0.9995771801123009
2.2284852462319547e-05,0.9995849592590078
2.230603479315265e-05,0.9995920511080297
2.2327211432889573e-05,0.9995986781719494
2.2348318282435178e-05,0.999605741564895
2.2369395224429893e-05,0.9996128803331639
2.2390648140856907e-05,0.9996192739021492
2.2411818643348412e-05,0.9996252586985263
2.2432845431708163e-05,0.9996316366378322
2.245403674910518e-05,0.9996380201033085
2.2475430133106515e-05,0.9996436320730225
2.249667398088383e-05,0.9996489081532467
2.2517594229769328e-05,0.9996545026970426
2.253887955217581e-05,0.9996600211173072
2.2560436440290437e-05,0.9996647737939216
2.2581803805367518e-05,0.9996692850539756
2.260269572872901e-05,0.9996740480758338
2.262396744383963e-05,0.9996785989197666
2.2645466938784094e-05,0.9996823999233156
2.2666891154590144e-05,0.9996860853796531
2.2687867402645646e-05,0.9996899867053733
2.270919549697954e-05,0.9996935476766774
2.273068795806402e-05,0.9996964005769158
2.2752205412746035e-05,0.999699248623262
2.2773317291296244e-05,0.9997022621477998
2.279483402911914e-05,0.9997048322601255
2.281640793046136e-05,0.9997067643574449
2.2837911635338415e-05,0.9997087735041994
2.2859005367029543e-05,0.999710870715772
2.2880432657292173e-05,0.9997124433412661
2.2901911188714074e-05,0.9997134965610616
2.292332983034991e-05,0.999714692105732
2.2944429723726193e-05,0.9997159072732563
2.2965765018376617e-05,0.9997165652087192
2.2987172295738242e-05,0.999716825869495
2.3008532697946054e-05,0.9997172658486708
2.3029721132206158e-05,0.999717661458673
2.3051124454130405e-05,0.9997175050871554
2.3072519947849938e-05,0.9997170720222526
2.3093739145362765e-05,0.9997168368542714
