time,purity
0.0005382944844947151,0.9997707612092811
0.0005383184285308677,0.9997643756147885
0.0005383416991507757,0.9997575399811971
0.000538364730850102,0.9997501414031204
0.0005383884583694079,0.9997432743263469
0.0005384122139044189,0.999736585393447
0.0005384355260787623,0.9997290528619713
0.0005384593741077351,0.9997214618410558
0.0005384833197780294,0.9997146450365648
0.0005385065921803619,0.9997074152670294
0.0005385296593345902,0.9996996200647489
0.0005385533836623357,0.9996923667571567
0.0005385771484367443,0.999685312778626
0.0005386004149622529,0.9996774563158833
0.0005386242374704699,0.9996695288224569
0.0005386481893516591,0.999662384787379
0.0005386714874663881,0.9996548570913936
0.0005386945949550912,0.9996467660736816
0.0005387183231347185,0.9996392317793411
0.0005387420966955425,0.9996319200393382
0.0005387653218091336,0.9996238450807513
0.0005387891165438286,0.9996156924828509
0.000538813058044044,0.9996083366114128
0.0005388363776927602,0.9996006198900618
0.0005388595256933036,0.9995923398389911
0.000538883261752392,0.9995846339631607
0.000538907043706117,0.9995771759835772
0.0005389302224134002,0.9995689944627874
0.0005389539812858164,0.9995607320170671
0.0005389779164066141,0.9995532762440957
0.000539001256162967,0.9995454819439199
0.000539024445372457,0.9995371224546353
0.0005390481893173077,0.9995293577142383
0.0005390719759337287,0.9995218685942279
0.0005390951091834669,0.9995136919115831
0.0005391188180189514,0.9995054377798779
0.0005391427476995037,0.9994979960034283
0.000539166109636637,0.9994902364688749
0.0005391893441879662,0.9994819073359514
0.0005392130965066124,0.9994741966542884
0.0005392368869643101,0.9994667912547016
0.0005392599720146007,0.9994587318732346
0.0005392836074966395,0.9994506060258296
0.0005393075314635836,0.9994432917679439
0.0005393309139455546,0.9994356813131179
0.0005393542004219131,0.999427491330756
0.0005393779622239021,0.9994199456200491
0.0005394017563537885,0.9994127378672983
0.0005394247824459758,0.9994049095546763
0.0005394483001688935,0.9993970344361854
0.0005394722169884606,0.9993899584908718
0.0005394956212418264,0.9993826106936947
0.0005395189718157634,0.9993746651598397
0.0005395427453094967,0.9993673906068102
0.0005395665419337653,0.9993604927008045
0.0005395895302343916,0.9993529956781325
0.0005396128892212115,0.9993454863031791
0.0005396367972085902,0.9993387552299952
0.0005396602243129715,0.9993317804793606
0.0005396836478419142,0.9993241833048986
0.0005397074351207865,0.9993172815189462
0.0005397312316377218,0.9993108015262372
0.000539754172689134,0.9993037420650149
0.0005397774281624234,0.9992966764450553
0.0005398013289937686,0.9992903912594084
0.0005398247764957803,0.9992838936278097
0.0005398482679316132,0.99927674931852
0.0005398720692843728,0.9992703185932594
0.0005398958648249823,0.9992643569752618
0.0005399187312202171,0.9992578385520391
0.0005399419625573854,0.9992512848745353
0.0005399658589293807,0.9992455406853894
0.000539989323123716,0.9992396161264715
0.0005400128723108504,0.9992330246206492
0.0005400366851290233,0.9992271588159697
0.0005400604847184592,0.9992218063970435
0.000540083256206834,0.9992159193650912
0.0005401064844433672,0.9992099588486179
0.0005401303774256496,0.9992048431688028
0.0005401538554976617,0.9991995797684597
0.0005401774512560432,0.9991936331003214
0.0005402012706631961,0.999188417575053
0.000540225079885607,0.9991837569783447
0.0005402477330066337,0.9991785818084616
0.0005402708956525039,0.999173305260744
0.0005402947849987684,0.9991688938649167
0.0005403182767583845,0.9991643735763508
0.0005403419121230262,0.999159153223254
0.0005403657398534813,0.9991546576978426
0.0005403895598314662,0.9991507639249494
0.0005404120434599865,0.9991463770555029
0.0005404350646660001,0.9991418581333178
0.0005404589494343703,0.9991382116598961
0.0005404824569384121,0.9991345102334029
0.0005405061192554243,0.9991300889996872
0.0005405299593430773,0.999126365497335
0.0005405537964953351,0.9991233024522165
0.0005405761475971636,0.9991197527419686
0.0005405989315976681,0.9991160488917742
0.0005406228125245119,0.999113212376747
0.0005406463509454235,0.9991103936287443
0.0005406700025219462,0.999106837832458
0.0005406938568817686,0.9991039237491124
0.0005407177194319046,0.999101742219556
0.0005407402669046868,0.9990990340570705
0.000540762769298691,0.9990961827931026
0.0005407866337787095,0.9990941981755492
0.000540810242417012,0.9990923032158006
0.0005408338766192915,0.9990896596153861
0.0005408577358637339,0.9990875970646884
0.0005408816228794929,0.9990863333997141
0.0005409043707607258,0.9990845189792965
0.0005409265483191769,0.9990825390393127
0.0005409503748052795,0.9990814333210378
0.0005409740363886883,0.999080499520708
0.0005409976426339224,0.9990788030069577
0.0005410214963590301,0.9990776158987841
0.000541045406252847,0.9990772927751272
0.0005410683684358517,0.9990764162372477
0.0005410907388535308,0.9990752874323777
0.0005411145239208265,0.9990750928316061
0.000541138212938437,0.9990751290290583
0.0005411617648405937,0.9990743930789235
0.000541185643199406,0.9990741148705811
0.0005412095685569714,0.9990747444903092
0.0005412326443188876,0.9990748221971807
0.0005412551224909736,0.999074576002361
0.0005412788646263571,0.9990753036581653
0.0005413025707023661,0.9990763104480154
0.0005413260570072575,0.9990765328475674
0.0005413499375746847,0.9990771746857898
0.0005413738748484778,0.9990787562747749
0.0005413970204304834,0.9990797888844234
0.0005414197079426476,0.9990804375448765
0.000541443441785252,0.9990820893318928
0.0005414671575047745,0.99908405266066
0.0005414905875874338,0.9990852152611965
0.0005415144599826654,0.9990867761610145
0.0005415384012921958,0.9990892967237192
0.0005415615750054602,0.9990912633508391
0.0005415843952322593,0.9990928039458976
0.0005416081275100285,0.9990953647165646
0.0005416318495970817,0.9990982603757842
0.0005416552276931951,0.9991003342614938
0.0005416790857927799,0.9991027927130477
0.0005417030276813024,0.9991062250143552
0.000541726201144229,0.9991090926152427
0.0005417491170467643,0.9991115027533798
0.0005417728464157881,0.9991149406691691
0.000541796576160201,0.999118733507893
0.0005418198997188269,0.9991216779926815
0.0005418437365834774,0.999124994900657
0.0005418676770746337,0.9991292977650927
0.0005418908748043052,0.9991330278616762
0.0005419138698493661,0.9991362708289148
0.0005419375953961864,0.9991405411581258
0.0005419613307519504,0.9991451830326832
0.0005419845975903005,0.9991489451846536
0.0005420084071078425,0.999153068145245
0.0005420323449114213,0.9991581878790122
0.0005420555678649721,0.9991627285616373
0.0005420786258144856,0.9991667531695783
0.0005421023538884769,0.9991717994566123
0.0005421261063538309,0.9991772333502216
0.0005421493119202122,0.9991817484041745
0.0005421730880301318,0.9991866123614139
0.0005421970222782626,0.9991924834525375
0.0005422202673712694,0.9991977709665009
0.0005422433989985654,0.9992025185562053
0.0005422671345090473,0.9992082739705426
0.0005422909032253219,0.9992144294865162
0.0005423140441336349,0.9992196221610719
0.0005423377815625228,0.9992251511325181
0.0005423617117416016,0.9992316973938408
0.0005423849760166625,0.9992376570629832
0.0005424081882432479,0.9992430581830763
0.0005424319300950067,0.9992494441889411
0.0005424557118934418,0.9992562400969501
0.0005424787824557282,0.9992620253430504
0.000542502474935967,0.999268132665459
0.0005425264007040111,0.9992752680320405
0.0005425496823032934,0.9992818162231784
0.0005425729694884944,0.9992877885747465
0.000542596719384261,0.9992947170878789
0.0005426205089345839,0.9993020625630858
0.0005426434968816953,0.999308346002078
0.0005426671336391425,0.9993149338869072
0.0005426910545889078,0.9993225631209625
0.0005427143835180887,0.9993296181320778
0.0005427377454757259,0.9993360718156948
0.0005427615031389477,0.999343446350758
0.0005427852971081731,0.9993512429823102
0.0005428082045548868,0.9993579271315827
0.0005428317761603176,0.9993648917059783
0.0005428556924944154,0.9993729129410288
0.0005428790723753889,0.9993803789506832
0.0005429025041237186,0.9993872150908516
0.000542926258488194,0.9993949282506498
0.000542950055358248,0.9994030720743381
0.0005429728876668159,0.9994100563437148
0.0005429963804115149,0.9994172862439129
0.0005430202928001746,0.9994255916197483
0.0005430437081145776,0.9994333619257753
0.0005430672061131117,0.9994404757930596
0.0005430909819706766,0.9994484256834116
0.0005431147799818685,0.9994568077266655
0.0005431375275755201,0.999463984011961
0.0005431609242676885,0.9994713624294173
0.0005431848246287037,0.9994798362331411
0.0005432082649809542,0.9994878021403666
0.0005432318288802269,0.9994950856672005
0.000543255627452628,0.999503157856251
0.0005432794347555091,0.9995116699660685
0.0005433020680342021,0.9995189234027966
0.0005433253355191509,0.9995263247555528
0.000543349225748507,0.9995348503880636
0.0005433726937418481,0.9995429070835286
0.0005433963236233033,0.9995502500295591
0.0005434201423598498,0.9995583244185368
0.0005434439609561921,0.9995668553876352
0.0005434664794166006,0.9995740823255851
0.0005434895689623565,0.9995813760564347
0.0005435134473796079,0.9995898331414317
0.0005435369416767861,0.9995978754388284
0.000543560632760268,0.999605166045243
0.0005435844758061018,0.9996131219391019
0.0005436083091567077,0.9996215611751316
0.0005436306519456622,0.9996286440795484
0.0005436534779555606,0.9996356891907094
0.0005436773394217844,0.9996439519972115
0.0005437008580270858,0.9996518808862993
0.0005437245938430773,0.9996590077718205
0.0005437484718012898,0.9996667208057426
0.0005437723286038095,0.9996749618126431
0.0005437947722260753,0.9996818934490772
0.0005438173754339546,0.999688603073422
0.000543841227631113,0.9996965601617714
0.0005438647975606977,0.9997042732131569
0.0005438885349944345,0.9997111182211039
0.000543912445139141,0.9997184766168992
0.0005439363255170906,0.9997264068162206
0.0005439589290165883,0.9997331022146855
0.0005439812843117721,0.9997393771628466
0.0005440051195907184,0.9997469166388844
0.0005440287469189124,0.999754307109437
0.0005440524433116449,0.999760758071847
0.0005440763702428375,0.9997676501139782
0.0005441002713940743,0.9997751602294164
0.0005441231081336424,0.9997815393087297
0.0005441453501872139,0.9997873329690177
0.000544169160324077,0.9997943539270556
0.0005441928267203279,0.9998013071815275
0.000544216454914219,0.9998072610194632
0.0005442403674064019,0.9998135830832495
0.0005442642818392411,0.9998205675724765
0.0005442872948112766,0.9998265131653349
0.0005443097058912562,0.9998318140357086
0.0005443334870738665,0.9998382299082632
0.0005443571746666876,0.999844634369352
0.0005443807390218796,0.9998499992385081
0.0005444046409591082,0.9998556730215256
0.0005444285614893318,0.9998620347363597
0.0005444516829163267,0.9998674262047886
0.0005444742180804617,0.9998721368659763
0.0005444979680193194,0.9998778663392343
0.0005445216695678798,0.9998836275028457
0.0005445451856496032,0.9998883237087082
0.0005445690771980043,0.9998932734373951
0.0005445930004063899,0.9998989272193465
0.0005446161952183058,0.9999036669687097
0.0005446389138092266,0.9999077188482406
0.0005446626576525757,0.9999126978548625
0.0005446863668001425,0.9999177298130103
0.0005447098503802327,0.9999216836564195
0.0005447337378629905,0.9999258462687373
0.0005447576619504445,0.9999307185574738
0.0005447808991257411,0.9999347182873888
0.0005448037318587135,0.9999380252229814
0.000544827476835897,0.9999421924423759
0.0005448511895118475,0.9999464237840531
0.0005448746501169672,0.9999495717364458
0.0005448985412586382,0.9999528911643005
0.0005449224657381261,0.9999569204207572
0.0005449457290678575,0.9999601106783963
0.0005449686355420224,0.9999626057832951
0.0005449923809538207,0.9999659081213099
0.0005450160946299675,0.9999692811980552
0.000545039539700511,0.9999715713038845
0.0005450634379146062,0.9999740001048217
0.0005450873625099884,0.9999771370267597
0.0005451106431548764,0.9999794645159259
0.0005451335986571742,0.9999810972130478
0.0005451573449570203,0.9999834931330336
0.0005451810587643418,0.999985963949542
0.0005452044941755246,0.9999873563607168
0.0005452283976703947,0.9999888578638891
0.0005452523220344799,0.9999910659447996
0.000545275614974895,0.9999924923257526
0.0005452986035014124,0.9999932270728836
0.0005453223513229637,0.9999946872853043
0.0005453460639974995,0.9999962255115713
0.0005453694938811688,0.9999966931381657
0.0005453934014868382,0.9999972433455254
0.0005454173257408566,0.9999984994224804
0.0005454406278938223,0.9999990007817506
0.0005454636380491103,0.9999988165506593
0.0005454873879687405,0.9999993246301134
0.0005455111005732646,0.9999999139084381
0.0005455345272675073,0.9999994428179916
0.0005455584374404342,0.999999031019945
0.0005455823639959118,0.999999325554761
0.0005456056716710154,0.9999988921388938
0.0005456286935990693,0.9999977822734515
0.0005456524454062125,0.9999973350503863
0.0005456761675153007,0.9999969725287845
0.0005456995915735021,0.9999955621391255
0.0005457235018068882,0.9999941915105417
0.0005457474348511433,0.9999935284044666
0.0005457707429366149,0.9999921645502439
0.0005457937654434031,0.999990136934796
0.0005458175167907004,0.9999887448872756
0.0005458412447172676,0.9999874414976051
0.0005458646632276542,0.9999851057078247
0.0005458885688583009,0.9999827928060117
0.0005459125041715672,0.9999811897363257
0.000545935808807255,0.9999789153104597
0.0005459588290753238,0.9999759912032555
0.0005459825770574672,0.9999736778152396
0.0005460063088244389,0.9999714590812647
0.0005460297189717826,0.9999682261810393
0.0005460536178507791,0.9999650005074285
0.0005460775548769916,0.9999624886529855
0.0005461008551252507,0.9999593374197485
0.0005461238758082879,0.9999555503459249
0.0005461476206374004,0.9999523519433704
0.0005461713553273642,0.9999492567791569
0.0005461947548384482,0.9999451682792723
0.0005462186468298731,0.9999410721838694
0.0005462425856635267,0.9999376957006428
0.0005462658818499228,0.9999337139145971
0.0005462889056338369,0.9999291094617923
0.0005463126475052778,0.999925074992962
0.0005463363848775736,0.9999211548629167
0.0005463597707506287,0.9999162648960171
0.000546383655214858,0.9999113532452633
0.0005464075952718517,0.9999071687661018
0.0005464308874853999,0.999902414665791
0.0005464539163249764,0.9998970500097225
0.0005464776552608931,0.9998922402720718
0.0005465013957206019,0.9998875584347983
0.0005465247639138291,0.9998819331951689
0.0005465486394468039,0.9998762725794086
0.0005465725802025385,0.9998713482987514
0.0005465958689643238,0.999865891238163
0.0005466189043061361,0.9998598343768819
0.0005466426403508563,0.9998543210470072
0.0005466663865516311,0.9998489512000607
0.0005466897315780484,0.9998426681601923
0.0005467135958129644,0.9998363360371451
0.000546737536819219,0.9998307506834064
