time,fidelity
2.7813442059816334e-06,0.9995545036924626
2.80174610168072e-06,0.9995532792891924
2.8224457739849454e-06,0.9995516304537007
2.842940902850137e-06,0.9995503589017185
2.862881941932437e-06,0.9995496996658647
2.883236699576861e-06,0.9995488816477316
2.9038930814618117e-06,0.999547634214728
2.924373462563769e-06,0.9995467300021623
2.9443491826144633e-06,0.9995464424689489
2.9646438446231534e-06,0.9995460372610983
2.985240293793559e-06,0.9995451981364543
3.005597787226344e-06,0.9995446641352177
3.0256164043011707e-06,0.9995447492620264
3.0458238157898716e-06,0.9995447625233101
3.0663435740561414e-06,0.9995443366937921
3.0866397800917126e-06,0.99954416474815
3.106676746508319e-06,0.9995446196522267
3.126809413391142e-06,0.999545052298478
3.147255952981456e-06,0.9995450419603796
3.167540099234374e-06,0.999545226832487
3.1875919351872894e-06,0.9995460453275723
3.207656576713425e-06,0.9995468939250001
3.228069513824234e-06,0.9995472997248793
3.248394614561752e-06,0.9995478400085336
3.2684646779899386e-06,0.999549015117475
3.2884529607003154e-06,0.9995502704774775
3.3088561098946257e-06,0.9995510913309146
3.3292671781947437e-06,0.999551987924123
3.3493668677929417e-06,0.9995535126280393
3.369290515403205e-06,0.9995551623579358
3.3897022569490556e-06,0.999556393817559
3.410223734906569e-06,0.9995576481135171
3.4303685642596204e-06,0.9995595161598501
3.4502529201939105e-06,0.9995615464960471
3.470693576018226e-06,0.9995631802702858
3.491325145751248e-06,0.9995647914807356
3.5115260659488185e-06,0.9995669968207406
3.531383953951228e-06,0.9995693916011926
3.5518681061094023e-06,0.9995714154752505
3.572586163219953e-06,0.9995733774523383
3.5928453019224875e-06,0.9995759120114338
3.612683545169991e-06,0.9995786534192929
3.6332213187593047e-06,0.9995810520245785
3.65399017064004e-06,0.9995833522243913
3.6743172697115454e-06,0.9995862067216585
3.694158417834882e-06,0.9995892781648088
3.7147558226151658e-06,0.9995920327829714
3.7355375574866173e-06,0.9995946532697827
3.7559191352301816e-06,0.9995978128293166
3.7757717128543642e-06,0.9996011950680657
3.796412634383e-06,0.9996042821856265
3.81718192870465e-06,0.9996072012790485
3.837581919446631e-06,0.9996106426317258
3.857431624117923e-06,0.9996143113718855
3.87805000925392e-06,0.9996176989188951
3.898808586402307e-06,0.9996208940211878
3.91922274946009e-06,0.999624592889226
3.939062688623736e-06,0.9996285231754082
3.959662870541794e-06,0.9996321878863415
3.9804156595928004e-06,0.9996356351472905
4.000848119414961e-06,0.9996395668482756
4.020678509462293e-06,0.9996437330353707
4.041266165116556e-06,0.9996476499346906
4.062015303819861e-06,0.9996513236385294
4.082468927258937e-06,0.9996554619945837
4.102290265486976e-06,0.9996598368366068
4.122871248451006e-06,0.9996639792627326
4.143612688017794e-06,0.999667851095919
4.164089698136422e-06,0.9996721684538185
4.183903203491498e-06,0.9996767234512023
4.204482874390986e-06,0.9996810632248284
4.225204930603862e-06,0.9996851018711539
4.24570745197472e-06,0.9996895691181286
4.2655154295680805e-06,0.9996942748382348
4.286098347021041e-06,0.9996987825355913
4.306781748587728e-06,0.9997029536943924
4.3273122507380505e-06,0.9997075403102329
4.347118615116652e-06,0.999712366717378
4.367699879341719e-06,0.9997170101834801
4.388372692305193e-06,0.9997212883866031
4.4089153224043385e-06,0.9997259593779755
4.428727858214506e-06,0.9997308766129893
4.449249301249809e-06,0.9997356108333737
4.469956733438265e-06,0.9997399740620264
4.490476572454275e-06,0.999744688175745
4.510305993328683e-06,0.9997496664425993
4.530767277276024e-06,0.9997544589826854
4.551488665652713e-06,0.9997588709382045
4.572002840693976e-06,0.9997635977992897
4.591852775288731e-06,0.999768605043969
4.612259563842894e-06,0.9997734246902488
4.632978840441261e-06,0.9997778497772652
4.653513473539953e-06,0.9997825614861953
4.6733857929422015e-06,0.9997875649390632
4.693742677284331e-06,0.9997923798253592
4.714450657217012e-06,0.9997967839041386
4.735037264647515e-06,0.9998014545059393
4.754931571136815e-06,0.9998064209064559
4.775242124389425e-06,0.999811198428545
4.795937304151625e-06,0.9998155490384896
4.8165824456081615e-06,0.9998201474035854
4.836496137125866e-06,0.9998250432259477
4.856762217451445e-06,0.9998297507073153
4.877447685572466e-06,0.9998340166268118
4.8980806249286545e-06,0.9998384940316202
4.91800976723228e-06,0.9998432853271704
4.938226745060169e-06,0.999847891490516
4.9589067007057794e-06,0.9998520432236805
4.979534032700891e-06,0.9998563683026347
4.999476650897758e-06,0.9998610221451844
5.019638614115583e-06,0.9998654962839042
5.040317176196718e-06,0.9998695053744052
5.060944841543042e-06,0.9998736476970823
5.080898735774771e-06,0.9998781318844645
5.101005265965747e-06,0.9998824455252019
5.1216839907198156e-06,0.9998862841822607
5.14231558851566e-06,0.9998902141564784
5.162279239618558e-06,0.9998944976594579
5.182348727686783e-06,0.9998986270745197
5.202964790715603e-06,0.9999022576066174
5.223488484612153e-06,0.9999059239108826
5.243445595865816e-06,0.999909971586518
5.263448781019953e-06,0.9999138899919643
5.2839556411834555e-06,0.9999172859757103
5.304383799283937e-06,0.9999206618868623
5.324343941545769e-06,0.9999244434690302
5.344281007752615e-06,0.9999281321123825
5.364671623895177e-06,0.9999312787360535
5.385040090131579e-06,0.9999343452929094
5.405036108407088e-06,0.9999378352909802
5.424919127933594e-06,0.9999412760784806
5.445205065457932e-06,0.9999441631075746
5.46556970424645e-06,0.9999469086565724
5.485636768646626e-06,0.9999500835183133
5.505481616929251e-06,0.9999532563762594
5.525695191361113e-06,0.9999558750925824
5.546129256920276e-06,0.9999582931612603
5.566276059875407e-06,0.9999611288845458
5.586090328446177e-06,0.9999640107800479
5.606277187532535e-06,0.9999663505554095
5.626829574303053e-06,0.9999684319407989
5.6470919671330594e-06,0.9999709130422102
5.6668749205336125e-06,0.999973479949922
5.687075318925888e-06,0.9999755245949034
5.707738126420143e-06,0.999977254128288
5.72809463166569e-06,0.999979361370329
5.747843560295131e-06,0.999981592592399
5.768081950522464e-06,0.9999833237077571
5.788812170965087e-06,0.9999846844500675
5.809224268178108e-06,0.9999864000843742
5.828939250301783e-06,0.9999882795928406
5.849228398932667e-06,0.9999896804623817
5.869972596876002e-06,0.9999906582139234
5.890416119964748e-06,0.9999919686245423
5.91010144461428e-06,0.9999934844799089
5.9304486864251045e-06,0.9999945416553386
5.951147447269136e-06,0.9999951269674557
5.97161087876812e-06,0.9999960216195054
5.991276951400421e-06,0.9999971652102194
6.011677811544715e-06,0.9999978688110182
6.032376858395222e-06,0.9999980594783758
6.0527803286745945e-06,0.999998529929148
6.072445243476604e-06,0.9999992950163996
6.092776833905375e-06,0.9999996387020538
6.113478942577786e-06,0.9999994340496251
6.133766103086106e-06,0.9999994753807696
6.1534515215644825e-06,0.9999998571712007
6.173711919323403e-06,0.9999998467080101
6.194348314669201e-06,0.9999992522429846
6.214526859314504e-06,0.9999988632357177
6.2342737692095795e-06,0.9999988566881618
6.254447924143072e-06,0.9999985012001076
6.274963881632075e-06,0.9999975305787895
6.295060030824629e-06,0.9999967121511887
6.314879690903643e-06,0.9999963111296714
6.334933499365526e-06,0.9999956240488685
6.3553041692245715e-06,0.9999942974881765
6.375369100210912e-06,0.9999930513915454
6.39524672394103e-06,0.9999922505617677
6.415178623034978e-06,0.9999912460959349
6.435433316908874e-06,0.9999895848776269
6.455538159407253e-06,0.9999879144566025
6.47545962037352e-06,0.9999867109802709
6.495306468434322e-06,0.999985397649273
6.5155182520778434e-06,0.9999834175666292
6.535730619700457e-06,0.9999813300042549
6.555708199941633e-06,0.9999797246341783
6.575510450000176e-06,0.9999781044837441
6.595735396761393e-06,0.999975816274392
6.6160973435146854e-06,0.9999733238323968
6.636162234284366e-06,0.9999713218419244
6.655950142498016e-06,0.9999693948924632
6.6762180111950945e-06,0.999966805812492
6.696742681110944e-06,0.9999639255727741
6.716915427575571e-06,0.9999615389119152
6.73670518170841e-06,0.9999593080837162
6.757038319434185e-06,0.9999564227081761
6.777694942986321e-06,0.9999531788593129
6.797996452726782e-06,0.9999504238175705
6.8177978611746725e-06,0.9999478966676468
6.838203289160078e-06,0.9999447211735797
6.858927822883964e-06,0.9999411453089162
6.879300467165139e-06,0.9999380516466999
6.899097658297322e-06,0.9999352449944867
6.919528914604457e-06,0.9999318009106065
6.940281048610478e-06,0.9999279231760778
6.960700380181169e-06,0.9999245172465884
6.980493573626568e-06,0.999921450485292
7.000953324821044e-06,0.9999177570307102
7.021713845665192e-06,0.999913606472376
7.042168394682928e-06,0.9999099148874626
7.061959121168733e-06,0.9999066097789158
7.082448864788124e-06,0.9999026890451228
7.103197012422804e-06,0.9998982972514323
7.123680410337489e-06,0.9998943474975533
7.143471307110136e-06,0.999890827735279
7.163991596402732e-06,0.999886704483101
7.184703893195705e-06,0.9998821057611138
7.2052130086658185e-06,0.9998779260527547
7.225007394700144e-06,0.9998742169446968
7.245557626935943e-06,0.9998699185308716
7.2662263278722376e-06,0.9998651455758868
7.286756728297344e-06,0.9998607658684243
7.306560338166624e-06,0.9998568936121308
7.327108468595059e-06,0.9998524563578403
7.347817574845155e-06,0.999847521584544
7.368309544328821e-06,0.9998429863083085
7.388134985048556e-06,0.9998389767872109
7.408644710497137e-06,0.9998344395901558
7.4293686098201205e-06,0.999829381243188
7.449833614894408e-06,0.999824718798272
7.469684386749479e-06,0.9998206005540725
7.49013300372083e-06,0.9998160017649157
7.510854913198567e-06,0.9998108575543196
7.531313087931845e-06,0.9998060942062751
7.551192046703614e-06,0.9998018964569748
7.571581713031639e-06,0.9997972693967511
7.592292758887068e-06,0.9997920760262999
7.612777741622186e-06,0.999787235822822
7.632685475819396e-06,0.9997829888118056
7.653018973448615e-06,0.999778365817379
7.673720950867503e-06,0.9997731576341486
7.694276780105967e-06,0.9997682636676177
7.714211159899302e-06,0.9997639989800527
7.734493035326637e-06,0.9997594104686779
7.755197514812512e-06,0.9997542190144001
7.775863711321728e-06,0.9997492974177999
7.795820534235219e-06,0.9997450480336223
7.816058563475729e-06,0.9997405220237218
7.836778280129948e-06,0.9997353777358177
7.857532839047725e-06,0.999730470334004
7.877506800932024e-06,0.9997262697700995
7.897708527038353e-06,0.9997218343315418
7.918450023348352e-06,0.9997167687957362
7.939223870906025e-06,0.99971192719445
7.959210481001822e-06,0.9997078079975531
7.979378989285187e-06,0.9997034933950396
8.000143129464845e-06,0.9996985397708175
8.020935211550709e-06,0.9996937979164958
8.040933076380129e-06,0.9996897914715215
8.061075053223752e-06,0.9996856263718159
8.08185604708613e-06,0.9996808186039817
8.102663077189565e-06,0.9996762101127707
8.122671699749844e-06,0.999672346845673
8.142802568979698e-06,0.9996683572847787
8.163589414527434e-06,0.9996637293168015
8.18440422956923e-06,0.9996592875488106
8.204424075405322e-06,0.9996555967063356
8.224547683828234e-06,0.9996518103791477
8.245323743650525e-06,0.9996473960402716
8.266074066752511e-06,0.999643164576564
8.28608745409565e-06,0.9996396756973773
8.306179682009471e-06,0.9996361266383065
8.326913860042428e-06,0.9996319626837799
8.347585760296365e-06,0.9996279669402385
8.367600388570003e-06,0.9996247014635148
8.387656339945407e-06,0.9996214187486556
8.408321934408051e-06,0.9996175392081879
8.428915240760653e-06,0.9996137992193942
8.448949419477152e-06,0.9996107744297759
8.468967211803996e-06,0.9996077842218877
8.489546206122455e-06,0.9996042191720369
8.51007335190365e-06,0.9996007515129056
8.53016431211554e-06,0.999597980573035
8.55014765523196e-06,0.9995953047661402
8.570636067118016e-06,0.9995920788790312
8.591122239123278e-06,0.9995888986928095
8.611303588740411e-06,0.999586395732844
8.63126061905569e-06,0.9995840519838468
8.651671021593753e-06,0.9995811840367516
8.672153757909799e-06,0.9995783062973341
8.692384316466466e-06,0.9995760945506716
8.712322077366334e-06,0.9995740980297313
8.732678609811294e-06,0.9995716031761547
8.753200469246538e-06,0.999569042687539
8.773494718828285e-06,0.9995671379314983
8.793418055844393e-06,0.9995655006843688
8.813752697353093e-06,0.9995633899591212
8.834343092655278e-06,0.9995611644524038
8.854710264683255e-06,0.9995595841698459
8.87462072573584e-06,0.9995583158945858
8.894962021413306e-06,0.9995565978654815
8.915625441911275e-06,0.9995547269284065
8.936088379971422e-06,0.9995534881390681
8.955986660298182e-06,0.9995525964951542
8.976353519187934e-06,0.9995512777452422
8.99707384117846e-06,0.9995497799905042
9.017621309802037e-06,0.9995489008921977
9.037508235386849e-06,0.9995483919482472
9.057910602007851e-06,0.9995474778743259
9.078666080749421e-06,0.9995463676476438
9.099318574599662e-06,0.9995458626830027
9.119196863647271e-06,0.9995457406027387
9.139638135044767e-06,0.9995452342409087
9.160408949262153e-06,0.9995445213452517
9.181020108499364e-06,0.9995444022092542
9.200888582474994e-06,0.9995446695181041
9.221375321074686e-06,0.9995445752697888
9.242147324748328e-06,0.9995442632425215
9.26275403458966e-06,0.9995445306828878
9.282614590730433e-06,0.9995451872208344
9.30315186628185e-06,0.9995455062930627
9.323911063349739e-06,0.9995455953223942
9.344519786639612e-06,0.9995462489737263
9.364379363436099e-06,0.9995472923446161
9.384981037837564e-06,0.9995480234963939
9.405713685826686e-06,0.9995485101681217
9.426324387198901e-06,0.9995495473030354
9.446191892572195e-06,0.9995509730706825
9.466905810670988e-06,0.9995521142327933
9.487613774004846e-06,0.9995529925608225
9.508215141245095e-06,0.9995544087925642
9.528090200375519e-06,0.9995562097459065
9.548744313379935e-06,0.999557744180626
9.569432578946594e-06,0.9995590042054755
9.590016152999109e-06,0.9995607858303511
9.60988808547879e-06,0.9995629507591947
9.630524025802424e-06,0.9995648712486942
9.6511827290869e-06,0.9995664997751291
9.67175508551678e-06,0.9995686322965003
9.691626762727116e-06,0.99957114841931
9.712263714829565e-06,0.9995734442239749
9.732888599428151e-06,0.9995754258790159
9.753456245082113e-06,0.9995778934796066
9.773331726420766e-06,0.9995807458265324
9.793961124691266e-06,0.9995834008577559
9.814634159465305e-06,0.9995857279967884
9.835159828852323e-06,0.9995885089944695
9.85504981975111e-06,0.9995916816149264
9.87565918961538e-06,0.9995946751883753
9.89636153261718e-06,0.9995973283643071
9.916844553225238e-06,0.9996004012616995
9.93675185155836e-06,0.9996038749657159
9.957339707216185e-06,0.9996071859413606
9.978056762089591e-06,0.9996101431574372
9.998500344348305e-06,0.9996134846408836
1e-05,0.9996137573206095
1e-05,0.9996032159233985
1.0020848830710037e-05,0.9996071226062572
1.0041533924651273e-05,0.9996106545016843
1.0062203248078218e-05,0.9996138616201576
1.0082747069918009e-05,0.999617532364281
1.0102624373871992e-05,0.999621518552282
1.0123256966879258e-05,0.9996253152462917
1.0143907847826008e-05,0.9996287719163597
1.0164456327551929e-05,0.9996326728225907
1.0184337549774996e-05,0.9996368905583568
1.020495754772669e-05,0.9996409332383123
1.0225647515522879e-05,0.9996446231995099
1.0246163048195355e-05,0.9996487201647551
1.0266058008214322e-05,0.9996531443894221
1.0286657149994192e-05,0.9996574028711729
1.0307369494592813e-05,0.9996612957231363
1.0327857500492641e-05,0.99966556008376
1.0347767972148708e-05,0.9996701626659197
1.0368343884488944e-05,0.9996746068320306
1.0389065917249112e-05,0.9996786710853208
1.0409534709980262e-05,0.9996830735795488
1.042946206729624e-05,0.999687824985933
1.04499872106495e-05,0.9996924184211105
1.0470708740661338e-05,0.9996966217707051
1.0491169925082477e-05,0.999701132247846
1.0511115812980264e-05,0.9997060017333919
1.0531578733964736e-05,0.9997107107652186
1.0552293305360939e-05,0.9997150208269043
1.0572765026465096e-05,0.9997196100219565
1.0592730397602124e-05,0.9997245657032386
1.0613135239078596e-05,0.9997293593229019
1.0633840966685649e-05,0.9997337440639322
1.065434825513782e-05,0.9997383846649771
1.067433241623106e-05,0.9997433937053394
1.0694682887542947e-05,0.9997482397846587
1.071538288532785e-05,0.9997526677161641
1.073595289705908e-05,0.999757333512518
1.0755953593118897e-05,0.9997623625078047
1.0776253652593799e-05,0.9997672279957668
1.0796953425214522e-05,0.999771667589436
1.081760647340393e-05,0.9997763312823865
1.0837620513571118e-05,0.9997813467147716
1.0857875049607802e-05,0.9997861981491438
1.0878579246528525e-05,0.999790617158186
1.089930153456843e-05,0.9997952435681727
1.091932532210067e-05,0.999800211880228
1.0939538193354391e-05,0.9998050161330893
1.0960248462985275e-05,0.9998093816907262
1.0980967691274817e-05,0.9998139215367098
1.1000997608693482e-05,0.9998188087035106
1.1021167030935246e-05,0.999823533925445
1.1041884016271923e-05,0.9998278143467662
1.106260220362988e-05,0.9998322346902444
1.1082637287604168e-05,0.9998370077749696
1.1102778477025359e-05,0.9998416265078116
1.1123500656465694e-05,0.9998457901577089
1.1144217819445078e-05,0.9998500588060083
1.1164257418072317e-05,0.9998546857950424
1.1184374095851351e-05,0.9998591684937976
1.1205097588330397e-05,0.9998631842222572
1.1225784091298213e-05,0.9998672637374226
1.1245826736565271e-05,0.9998717129157609
1.1265915975903297e-05,0.9998760305494206
1.1286564892775655e-05,0.9998798564160937
1.1307154721813068e-05,0.9998837018390124
1.1327188189776454e-05,0.999887937953881
1.1347230146494083e-05,0.9998920636328225
1.136778768090602e-05,0.9998956755667716
1.1388294060053448e-05,0.9998992590692451
1.140833097049383e-05,0.9999032524298425
1.1428325164694385e-05,0.9999071644529132
1.1448786411254294e-05,0.9999105436669137
1.146923582858679e-05,0.9999138430087805
1.1489301192914886e-05,0.9999175671043697
1.1509254535825332e-05,0.9999212446524699
1.1529626631529376e-05,0.9999243760235512
1.1550058979655684e-05,0.9999273746764212
1.1570190628143083e-05,0.9999308067955825
1.1590113325963601e-05,0.9999342281624799
1.161041817819563e-05,0.9999370982622143
1.163088430693211e-05,0.9999397842212885
1.1651076255178632e-05,0.9999428969787193
1.1670974129196234e-05,0.9999460392908452
1.1691242943650242e-05,0.9999486347648469
1.1711784522024333e-05,0.9999509957153527
1.1732055917339663e-05,0.9999537696109047
1.1751929344310903e-05,0.9999566094099201
1.1772193172895906e-05,0.9999589142769719
1.1792821687637114e-05,0.9999609349939125
1.1813184926937533e-05,0.9999633527685151
1.1833031885066283e-05,0.9999658683265295
1.1853312754934974e-05,0.999967864161663
1.1874010991074873e-05,0.9999695276434721
1.1894433758806505e-05,0.9999715694690793
1.1914252342458433e-05,0.9999737427469784
1.1934562989764323e-05,0.9999754120957839
1.1955302173852495e-05,0.9999767025429728
1.197576044299267e-05,0.9999783525798152
1.1995550601179162e-05,0.999980169315424
1.2015898055596494e-05,0.9999814971915859
1.2036645166430852e-05,0.9999824019012282
1.20571236707095e-05,0.9999836477452787
1.2076887554559183e-05,0.9999850970888753
1.209727657850146e-05,0.9999860717056533
1.2117994097348651e-05,0.999986582012037
1.2138485523052887e-05,0.9999874141339571
1.2158228541570181e-05,0.9999884882705491
1.2178664613122917e-05,0.9999891012616016
1.2199336101522432e-05,0.9999892135369226
1.2219822287049525e-05,0.9999896249419722
1.2239557379788624e-05,0.9999903186791985
1.2259977786443529e-05,0.9999905649081317
1.228068703709406e-05,0.9999902785148226
1.2301090764014346e-05,0.9999902658248975
1.2320840845785002e-05,0.9999905759225041
1.2341216278644065e-05,0.9999904566256569
1.2361915825746813e-05,0.9999897734581961
1.238224079947576e-05,0.9999893369363878
1.2402044123619054e-05,0.9999892609441406
1.242237624305082e-05,0.9999887813745549
1.2443026497389551e-05,0.9999877090982675
1.246328304948461e-05,0.9999868517022232
1.2483148964217518e-05,0.9999863876582356
1.2503426601151277e-05,0.9999855567116148
1.252399796024027e-05,0.9999841083329469
1.2544202124462504e-05,0.9999828346726811
1.2564126427717588e-05,0.9999819824399818
1.2584321709687024e-05,0.9999808139045544
1.2604800090147299e-05,0.9999790068957926
1.262497776498921e-05,0.9999773224609182
1.2644948401610158e-05,0.9999760840762361
1.2665037454063605e-05,0.9999745952879089
1.2685430505460085e-05,0.9999724495814138
1.2705622355265792e-05,0.9999703604634995
1.2725626644048252e-05,0.9999687402293337
1.2745632291491023e-05,0.9999669453965058
1.2765975543471834e-05,0.9999644791185233
1.2786229845935639e-05,0.9999619936864783
1.2806263333043253e-05,0.9999599988166006
1.2826205677348122e-05,0.9999579095425716
1.284654710459924e-05,0.9999551373870467
1.2866900039892184e-05,0.9999522682775057
1.2886972346372433e-05,0.9999499089859217
1.2906877407257267e-05,0.9999475339259046
1.2927248150181793e-05,0.9999444694594241
1.2947714833469922e-05,0.9999412347661396
1.2967842518554924e-05,0.9999385249033038
1.298773022604357e-05,0.9999358730708661
1.3008147654613467e-05,0.9999325295385966
1.3028727719246389e-05,0.9999289519511473
1.3048922162083939e-05,0.9999259101524378
1.3068812473532336e-05,0.9999229920369253
1.3089290306448664e-05,0.9999193821520812
1.3109965003087587e-05,0.9999154895467216
1.3130225888236753e-05,0.9999121399178316
1.3150128098679153e-05,0.9999089702559817
1.3170677033202353e-05,0.9999051078924885
1.3191400736967391e-05,0.9999009352725005
1.321172364937913e-05,0.9998973051513971
1.3231627319964672e-05,0.9998939055780065
1.3252177089285755e-05,0.999889824572362
1.3272910813343245e-05,0.9998854073892566
1.3293280443613152e-05,0.9998815256816337
1.3313181677132456e-05,0.9998779212371174
1.3333734103762202e-05,0.9998736472053638
1.3354477530423854e-05,0.9998690148772621
1.3374887029958577e-05,0.9998649109377505
1.3394785353192334e-05,0.9998611279464987
1.34153426967832e-05,0.9998566879459166
1.3436094878266944e-05,0.9998518713137037
1.3456539053332117e-05,0.9998475759284121
1.3476434216630665e-05,0.9998436422319429
1.3496998507522844e-05,0.9998390647017437
1.3517756668350179e-05,0.999834096163085
1.3538232052276515e-05,0.9998296411903332
1.355812431338964e-05,0.9998255858440934
1.3578697070185605e-05,0.9998209005073124
1.3599456269688169e-05,0.9998158139489299
1.361996106878601e-05,0.9998112319940564
1.3639851086640516e-05,0.9998070850397345
1.3660433206067764e-05,0.9998023227747684
1.3681186582557018e-05,0.9997971533272255
1.3701720590087921e-05,0.9997924774446872
1.3721609292555753e-05,0.9997882696885655
1.3742163645489319e-05,0.9997834716551969
1.3762900593884466e-05,0.999778255808297
1.378346664015207e-05,0.9997735177011782
1.3803355031623885e-05,0.9997692806047657
1.3823896888408124e-05,0.9997644767642346
1.3844604925538577e-05,0.9997592518507918
1.3865205331064489e-05,0.9997544839447926
1.3885093231136065e-05,0.9997502493712385
1.3905634465413069e-05,0.9997454704281407
1.3926298184471862e-05,0.9997402745044268
1.3946937965578435e-05,0.9997355088165397
1.3966826768892136e-05,0.9997313082439742
1.398737783050988e-05,0.9997265851081965
1.4008054034021322e-05,0.999721438193235
1.4028722557843355e-05,0.9997167124350474
1.4048619002100242e-05,0.9997125760745422
1.4069147036320115e-05,0.9997079480066906
1.4089848389291465e-05,0.9997028807896025
1.4110553099048499e-05,0.9996982278625255
1.413046251965412e-05,0.9996941860654134
1.4150973530917578e-05,0.9996896824169296
1.4171689541453345e-05,0.9996847306280625
1.4192411370516433e-05,0.9996801887466622
1.4212333104285077e-05,0.9996762726160066
1.4232831183396946e-05,0.9996719231925089
1.4253556024156497e-05,0.9996671205096234
1.4274265187678738e-05,0.9996627281975743
1.429419882675672e-05,0.999658967852894
1.4314686267802211e-05,0.999654802825598
1.4335416763611107e-05,0.9996501812217206
1.4356114202079118e-05,0.9996459684572654
1.4376060355693038e-05,0.9996423927452732
1.439653915235519e-05,0.9996384411294438
1.441727322542242e-05,0.9996340310247939
1.443796018347224e-05,0.9996300264402549
1.4457919385302577e-05,0.9996266629704527
1.4478391263928428e-05,0.9996229523934814
1.4499127762786934e-05,0.9996187825002201
1.4519805729625312e-05,0.99961501324433
1.4539778492864895e-05,0.9996118881995877
1.4560245014867854e-05,0.9996084446698205
1.4580983342125344e-05,0.9996045418872147
1.4601653950652613e-05,0.9996010334949781
1.4621640879301872e-05,0.9995981714477398
1.4642103573550472e-05,0.9995950191413354
1.4662843131563453e-05,0.9995914084788299
1.4683508033238264e-05,0.9995881847373354
1.4703510008623178e-05,0.9995856084723928
1.4723970526700406e-05,0.9995827695469356
1.474471010531643e-05,0.9995794740341715
1.4765370842373155e-05,0.9995765568385335
1.4785389302529446e-05,0.9995742871876482
1.4805849587715624e-05,0.9995717816266066
1.4826586880821149e-05,0.9995688221714243
1.4847227798293777e-05,0.9995662331981852
1.4867261448976675e-05,0.9995642890230236
1.4887712075773043e-05,0.9995621364241603
1.4908439222573409e-05,0.9995595323104827
1.4929018897404507e-05,0.9995572912821477
1.4949061560256396e-05,0.9995556886146421
1.4969483557954165e-05,0.9995539081750938
1.4990188835954805e-05,0.9995516767144017
1.5010712439025824e-05,0.9995497926773856
1.5030777491810859e-05,0.99954854297572
1.5051160750242218e-05,0.9995471497291025
1.5071833164453038e-05,0.9995453052044495
1.5092310832133919e-05,0.9995437845533678
1.5112408920028908e-05,0.9995428973230895
1.5132741542776075e-05,0.9995419030168539
1.5153372348102196e-05,0.9995404565812731
1.5173821106372923e-05,0.999539303459288
1.5193939734194146e-05,0.9995387864709456
1.5214218124306818e-05,0.9995381992235993
1.5234801241555124e-05,0.9995371590938283
1.5255248264946482e-05,0.9995363757145428
1.527539151149353e-05,0.9995362331046075
1.5295621823412546e-05,0.9995360571092777
1.5316160041040987e-05,0.9995354281565111
1.53365573855055e-05,0.9995350172405851
1.5356725180622447e-05,0.9995352495067902
1.537690558554893e-05,0.9995354870612737
1.5397409325379962e-05,0.9995352723707321
1.5417807242541555e-05,0.9995352319937353
1.543797477939675e-05,0.9995358368150883
1.5458109802220268e-05,0.9995364863668784
1.547860170014234e-05,0.9995366868628861
1.5499032708435897e-05,0.9995370164741001
1.5519208678830612e-05,0.9995379899940884
1.553930938434498e-05,0.9995390462537915
1.555982269745383e-05,0.9995396607197686
1.5580308040741308e-05,0.9995403608013801
1.5600499712532983e-05,0.9995416988576056
1.5620553196434742e-05,0.9995431518159447
1.564107645751929e-05,0.9995441752688647
1.5661628128692378e-05,0.999545244145372
1.56818434487031e-05,0.9995469405614544
1.5701864110904603e-05,0.9995487793071562
1.57223986251899e-05,0.9995502034310909
1.5743020581086086e-05,0.9995516373787594
1.576326603820511e-05,0.9995536846773112
1.578326279344512e-05,0.9995558959273959
1.5803819469130233e-05,0.9995577097821182
1.5824506545146184e-05,0.9995595020150132
1.5844785340765038e-05,0.9995618909662718
1.5864763363732813e-05,0.9995644591270885
1.5885349877968826e-05,0.9995666487421234
1.590608949742027e-05,0.9995687884828957
1.5926401457548435e-05,0.9995715073642477
1.594636524927205e-05,0.9995744149776035
1.596698694448129e-05,0.9995769636283909
1.5987762183982982e-05,0.9995794358432358
1.6008104715616224e-05,0.9995824700479896
1.6028068898254147e-05,0.9995856995325689
1.6048729319860634e-05,0.9995885877583381
1.6069521121001906e-05,0.9995913734453334
1.60898987686213e-05,0.9995947071785356
1.6109870444514686e-05,0.9995982383766485
1.613056973187833e-05,0.9996014438775775
1.6151358497188544e-05,0.9996045203606474
1.6171765756831898e-05,0.9996081336903406
1.619174786154817e-05,0.9996119442230875
1.6212468203951978e-05,0.9996154400011897
1.623324578014319e-05,0.9996187828108243
1.625366312580773e-05,0.9996226497740782
1.6273645423944438e-05,0.9996267132770436
1.6294349480552892e-05,0.9996304675924944
1.6315116713600992e-05,0.9996340505322898
1.6335543863422046e-05,0.9996381446412078
1.6355521911482722e-05,0.9996424341836857
1.6376209961292588e-05,0.9996464200806026
1.6396968726186626e-05,0.9996502155125572
1.6417409544110995e-05,0.9996545094406613
1.6437383248072785e-05,0.9996589973021827
1.6458056217206004e-05,0.9996631863189589
1.64788093048209e-05,0.999667165502411
1.649926679694003e-05,0.9996716305686982
1.6519235885821823e-05,0.999676287567584
1.6539895092270728e-05,0.9996806498822113
1.6560645473566148e-05,0.9996847830116761
1.6581121945390193e-05,0.9996893893481084
1.6601086090816397e-05,0.9996941850814578
1.6621733084832034e-05,0.9996986896850917
1.6642483060062112e-05,0.9997029458673249
1.6662980313402412e-05,0.9997076625961322
1.668293922774172e-05,0.9997125656921974
1.670357561296042e-05,0.999717180576984
