time,fidelity
1.6298102878699482e-05,0.9999390300794283
1.632200762222197e-05,0.9999418896242451
1.6345404293927282e-05,0.9999446573865496
1.636927059740357e-05,0.9999469687469071
1.639310784795784e-05,0.9999494172340487
1.641655397136393e-05,0.9999521360049344
1.6440452983604245e-05,0.9999544867665537
1.646436142157429e-05,0.9999565821665192
1.64881977576243e-05,0.999959075791415
1.6511608209981793e-05,0.9999614492600066
1.653545945204553e-05,0.9999633598066668
1.6559280998843753e-05,0.9999654382513715
1.658267266667074e-05,0.9999677599327733
1.6606589498801996e-05,0.9999696857950346
1.663053919752265e-05,0.9999713879456145
1.66543084011316e-05,0.9999734820204687
1.6677736188705703e-05,0.9999754294557134
1.670157884326716e-05,0.9999769110784779
1.6725397566233718e-05,0.9999785891351586
1.6748738350481984e-05,0.9999804848329655
1.6772656473303196e-05,0.9999819568843968
1.6796608271519785e-05,0.999983234515336
1.6820311451932466e-05,0.9999849014616398
1.6843758397286992e-05,0.9999863977352154
1.68676001386156e-05,0.9999874281274891
1.6891427886359453e-05,0.9999886801565763
1.691472537087663e-05,0.9999901278092876
1.6938629978170083e-05,0.9999911250366592
1.6962558754931393e-05,0.9999919552182249
1.698620064795963e-05,0.9999931743918603
1.7009667054555912e-05,0.999994201003004
1.7033513472936246e-05,0.9999947634858819
1.705735887417488e-05,0.9999955692386393
1.7080598989966496e-05,0.9999965526678918
1.7104481425562648e-05,0.9999970623784213
1.7128375010668815e-05,0.9999974298371828
1.7151963688633493e-05,0.9999981874175486
1.717545013365365e-05,0.9999987329880184
1.7199303360510647e-05,0.9999988169058082
1.722317195284659e-05,0.9999991619343164
1.7246363761055427e-05,0.9999996734855843
1.7270224748328728e-05,0.9999996900422016
1.7294083071182556e-05,0.9999995869654302
1.731763393024176e-05,0.9999998762248055
1.7341152731094294e-05,0.9999999353774094
1.7365012426876396e-05,0.9999995362234241
1.7388908399959312e-05,0.9999994134617065
1.741208956509574e-05,0.9999994514610978
1.7435943949667463e-05,0.9999989740670135
1.7459782375991426e-05,0.9999984002922169
1.7483329686111936e-05,0.9999982213683182
1.7506905540756158e-05,0.9999977916382256
1.7530771069675384e-05,0.9999969111520831
1.7554688063318925e-05,0.9999963229370628
1.7577902357913872e-05,0.9999958887512619
1.7601764590746683e-05,0.9999949200216849
1.762558972283113e-05,0.9999938835293056
1.7649144733556035e-05,0.9999932427464362
1.7672789808517544e-05,0.999992325349725
1.76966374875765e-05,0.9999909735023098
1.7720571563910685e-05,0.999989930459471
1.7743823077860025e-05,0.9999890304790989
1.7767695956625227e-05,0.9999875797141219
1.7791512848314132e-05,0.9999860954181565
1.7815072545712304e-05,0.9999850055542793
1.783879579609455e-05,0.9999836081882264
1.786259221046032e-05,0.999981804379885
1.7886545393924194e-05,0.999980323379897
1.7909832326446708e-05,0.9999789706818174
1.793371882829429e-05,0.9999770545347313
1.7957531663749637e-05,0.999975143748307
1.7981090005218637e-05,0.9999736240343383
1.8004884282924573e-05,0.9999717627166872
1.80285832965423e-05,0.9999695363489788
1.8052538362589164e-05,0.9999676410446621
1.807585732385094e-05,0.999965856272671
1.8099761836306236e-05,0.9999634992851849
1.812357562924194e-05,0.9999611883612196
1.814712673064011e-05,0.9999592640729285
1.817097305258264e-05,0.9999569649416097
1.8194537696631735e-05,0.9999543529592139
1.8218477460876545e-05,0.9999520727541672
1.824182491998113e-05,0.9999498841450764
1.8265750719495658e-05,0.9999471182764538
1.8289570788394733e-05,0.9999444379279231
1.8313110238529428e-05,0.9999421402084655
1.8336985883303833e-05,0.999939438972557
1.836070394767501e-05,0.9999364458988983
1.8384624570142453e-05,0.9999338197196417
1.8408000721480466e-05,0.9999312565636516
1.8431945134186436e-05,0.9999281162864013
1.845577182427264e-05,0.9999251080511448
1.8479287265225513e-05,0.9999224747612141
1.8503173432487995e-05,0.9999194073579996
1.8527012195847557e-05,0.9999160752924916
1.8550890363713123e-05,0.9999131480508873
1.8574297477413503e-05,0.9999102457599786
1.859825385279374e-05,0.9999067738055512
1.8622091898154185e-05,0.9999034822752401
1.8645574699265368e-05,0.9999005553520579
1.8669452169817458e-05,0.9998971660247181
1.869336171871302e-05,0.9998935465187391
1.8717193575495277e-05,0.9998903640138498
1.8740638009642347e-05,0.9998871634500452
1.876459808159914e-05,0.9998834093400962
1.878845473515341e-05,0.9998798815200982
1.881190381929915e-05,0.9998767060052598
1.883580046275646e-05,0.9998730383119725
1.885974207618533e-05,0.9998691876813497
1.8883525727218648e-05,0.99986579894667
1.8907017782175313e-05,0.9998623445335815
1.8930971949985194e-05,0.9998583626607334
1.8954853645473382e-05,0.9998546490631905
1.897827611092151e-05,0.9998512720825324
1.900217646487312e-05,0.9998473802141326
1.902612752748961e-05,0.9998433566709901
1.9049867399045792e-05,0.9998398123398357
1.9073418910804664e-05,0.999836152037012
1.909734404615361e-05,0.9998320029673123
1.9121251957403934e-05,0.9998281570521633
1.914465199226612e-05,0.9998246288677918
1.916855153433201e-05,0.9998205695530923
1.9192501580586586e-05,0.9998164321322867
1.921620580925964e-05,0.9998127841369608
1.9239826701592873e-05,0.999808969342238
1.92637126196925e-05,0.9998047142289774
1.9287639254484173e-05,0.9998007929129757
1.9311034029237458e-05,0.9997971637477541
1.9334945329938598e-05,0.9997929929706261
1.9358880382281874e-05,0.9997888034910063
1.9382555298316903e-05,0.9997851055374845
1.940625154394085e-05,0.9997811903012152
1.9430073925937012e-05,0.9997768942847314
1.9454018719852542e-05,0.999772954732821
1.94774241268938e-05,0.9997692761833601
1.9501348137969907e-05,0.9997650534782284
1.9525231401467378e-05,0.9997608782552131
1.954887924238341e-05,0.999757185016397
1.9572657092651068e-05,0.9997532257783924
1.9596373641464187e-05,0.9997489574943352
1.9620347731381882e-05,0.9997450544164178
1.9643771614855295e-05,0.999741380570228
1.9667706003687268e-05,0.9997371675623409
1.9691478547070855e-05,0.9997330749700365
1.9715097595407626e-05,0.999729441270172
1.9738934900715552e-05,0.9997255021259028
1.976249792405866e-05,0.9997213292696896
1.978647085750103e-05,0.9997175210973825
1.9809912909588283e-05,0.9997139096561553
1.9833853235338172e-05,0.9997097699888542
1.985754109352234e-05,0.9997058093607409
1.9881133563350136e-05,0.9997022885798078
1.990500554232676e-05,0.9996984353929308
1.9928649420631342e-05,0.9996943751125199
1.9952612010981615e-05,0.9996907200402686
1.9976074316001496e-05,0.9996872248307689
2.0000014046424138e-05,0.9996832176594451
2.0023783313882763e-05,0.9996794202647362
2.0047348229507546e-05,0.9996760665088664
2.0071241103550764e-05,0.9996723538775955
2.0095031836898328e-05,0.999668455072618
2.0118960483585213e-05,0.9996650149416112
2.014245035764441e-05,0.9996616842933514
2.016637665756481e-05,0.9996578659877252
2.0190212504198078e-05,0.9996542943908124
2.0213738700119595e-05,0.9996511597504163
2.0237631497365308e-05,0.999647641347947
2.0261511383226473e-05,0.9996439719393719
2.0285390003330124e-05,0.9996408008427379
2.0308916991845625e-05,0.9996376819557505
2.0332815261564347e-05,0.9996341081428344
2.0356686932495945e-05,0.9996308211256232
2.0380171143702456e-05,0.9996279521266508
2.0404095042441653e-05,0.9996246735164771
2.0428010725909047e-05,0.9996212959404729
2.04518416083797e-05,0.9996184397020665
2.047541744632467e-05,0.9996155775031056
2.0499275111482926e-05,0.9996123001831134
2.0523161994554232e-05,0.99960934921751
2.054661171655484e-05,0.9996067868760845
2.0570545767035322e-05,0.9996037988104565
2.0594479746264555e-05,0.9996007642390701
2.0618270745961503e-05,0.9995982626670168
2.064190607228446e-05,0.9995956997195083
2.066571012370403e-05,0.9995927662290867
2.0689602547281196e-05,0.999590195042011
2.0713027357347666e-05,0.9995879759932432
2.0736963238853232e-05,0.9995853231999036
2.0760895867275354e-05,0.9995826768926644
2.0784658088441406e-05,0.9995805644521824
2.080835846838483e-05,0.9995783404237375
2.083212762847823e-05,0.9995757888735839
2.085601858788486e-05,0.999573635310528
2.08794377881612e-05,0.9995717907751841
2.0903375433608365e-05,0.9995695113796725
2.0927297723164286e-05,0.9995672915542256
2.095103885073804e-05,0.9995655984931344
2.0974804442214545e-05,0.9995637482938305
2.0998508151523807e-05,0.9995616160688385
2.1022428411760395e-05,0.9995599089204252
2.104585311000151e-05,0.9995584660239948
2.1069794318234594e-05,0.9995565922872826
2.1093701017797155e-05,0.999554830536393
2.11174212423667e-05,0.9995535820018302
2.114125309102875e-05,0.9995521349258928
2.116484393263802e-05,0.9995504525318257
2.1188809899490224e-05,0.9995492164179252
2.121224733048744e-05,0.9995481973962193
2.1236192548899105e-05,0.9995467560949475
2.126007968262389e-05,0.9995454764572831
2.128376544726e-05,0.9995446913857622
2.130763398524375e-05,0.9995436733047208
2.1331094850248088e-05,0.9995424597739937
2.1355069897949738e-05,0.9995417139185034
2.137852128858117e-05,0.9995411366085638
2.1402468896081484e-05,0.9995401491478767
2.14263373730879e-05,0.9995393659051454
2.144998920882478e-05,0.9995390551303193
2.147386325173145e-05,0.9995384856059936
2.149752134811567e-05,0.9995377427164713
2.15214920195473e-05,0.9995375030820296
2.154496378768329e-05,0.9995373755944743
2.1568908528707115e-05,0.9995368536064009
2.1592757964225905e-05,0.999536580681213
2.1616367255033792e-05,0.9995367499050386
2.1640215537963938e-05,0.999536634686795
2.166402387754909e-05,0.9995363813373457
2.1687954170677793e-05,0.9995366527680671
2.1711454688703937e-05,0.9995369780073159
2.1735390904943124e-05,0.9995369276880746
2.1759240198079427e-05,0.9995371694395814
2.178280124936837e-05,0.9995378157532205
2.1806661168999735e-05,0.9995381544051908
2.1830571101211226e-05,0.9995383997568674
2.1854448530172748e-05,0.9995391775607199
2.1877989856465357e-05,0.9995399522499182
2.190191391297452e-05,0.999540372884767
2.1925771914150706e-05,0.9995411270502601
2.1949288386832273e-05,0.9995422402664659
2.197316990696351e-05,0.9995430272588979
2.199713741112435e-05,0.9995437703537311
2.202096318256506e-05,0.999545041948539
2.204455659287998e-05,0.9995462568713025
2.206845413992262e-05,0.9995471405192256
2.20923290722391e-05,0.9995483973995384
2.211581582684067e-05,0.9995499611691696
2.2139755059780815e-05,0.9995511864135752
2.216374709920568e-05,0.9995524175294932
2.21875272026169e-05,0.9995541639172442
2.221118498555955e-05,0.9995558033633892
2.2235040834981108e-05,0.9995571346551553
2.2258930844249736e-05,0.9995588776471037
2.228241084560326e-05,0.9995608702045443
2.2306382100676626e-05,0.9995625149438057
2.2330374591372757e-05,0.9995642156416893
2.2354117193958967e-05,0.9995664109511384
2.2377842480670113e-05,0.999568453109157
2.2401614388501447e-05,0.9995702074860323
2.2425523435522742e-05,0.9995724119135396
2.244899993164254e-05,0.9995748046715255
2.247299720298504e-05,0.9995768453907693
2.249697417000465e-05,0.9995789888283817
2.252068386709188e-05,0.9995816002169401
2.25444740747613e-05,0.9995840177701619
2.2568092218538776e-05,0.9995861594620586
2.259203315404797e-05,0.9995887933354857
2.2615509190227007e-05,0.9995915528570712
2.263952434795103e-05,0.9995939605358269
2.2663476382855448e-05,0.9995965116079149
2.268715244790247e-05,0.9995994995754188
2.2710971102371816e-05,0.9996022573675711
2.2734471678455865e-05,0.9996047526238718
2.2758408472543578e-05,0.9996077719512708
2.2781888536292524e-05,0.9996108609301863
2.2805910469082715e-05,0.9996136005303689
2.28298390275431e-05,0.9996165178399768
2.2853478912827025e-05,0.9996198378020765
2.2877292027438985e-05,0.9996228952456219
2.2900968834816376e-05,0.9996257391390869
2.2924883215692906e-05,0.9996291002392699
2.2948372859562617e-05,0.9996324741404822
2.297238953075931e-05,0.9996355023031332
2.299629663653853e-05,0.9996387447254773
2.3019891895014834e-05,0.9996423478896398
2.304366761232327e-05,0.999645654246329
2.3067454637818675e-05,0.999648800021167
2.3091324925474333e-05,0.9996524501959192
2.311483246551339e-05,0.9996560624282572
2.313882956018383e-05,0.9996593322661127
2.3162726618850212e-05,0.9996628526927172
2.318627654096099e-05,0.9996666866537837
2.321006693984233e-05,0.9996702005024557
2.3233912526693134e-05,0.9996735961565981
2.3257742388707693e-05,0.9996774821020229
2.3281280124933886e-05,0.9996812832831208
2.33052473879317e-05,0.9996847443230771
2.3329146562401978e-05,0.99968849265526
2.3352657164095276e-05,0.9996925030828432
2.3376459223346437e-05,0.9996961726682976
2.3400330113335823e-05,0.9996997633281406
2.3424117466200285e-05,0.9997038276401998
2.3447698227718415e-05,0.9997077662173984
2.347162721189028e-05,0.9997113652801856
2.349553663546894e-05,0.9997152874823277
2.3519018471445205e-05,0.9997194187146461
2.3542859723405476e-05,0.9997231946580836
2.3566739096667834e-05,0.999726924684642
2.359048925799609e-05,0.99973110957712
2.361412546689047e-05,0.9997351311700151
2.3638008544487996e-05,0.9997388129324266
2.3661927952702962e-05,0.9997428521189836
2.36853910451827e-05,0.999747046842902
2.3709266373871358e-05,0.9997508727128986
2.3733141689604156e-05,0.9997546849048213
2.3756860536084865e-05,0.9997589313364704
2.378056062718026e-05,0.9997629793844276
2.3804382919550473e-05,0.9997666863067346
2.3828301122764174e-05,0.9997707818078658
2.3851757685798762e-05,0.9997749824502417
2.3875662127594595e-05,0.999778801118793
2.38995202466463e-05,0.999782636659567
2.392321096012174e-05,0.9997868843609671
2.3946982259871863e-05,0.9997909017763095
2.397071104882322e-05,0.9997945732881398
2.399467335775442e-05,0.9997986730868604
2.4018134495501958e-05,0.9998028216508994
2.404206169415025e-05,0.9998065753577775
2.4065885662032768e-05,0.99981037483318
2.4089546335256853e-05,0.9998145630327423
2.411337939032076e-05,0.9998184899949146
2.4136961112508303e-05,0.9998220631075778
2.416093277093247e-05,0.9998261002707526
2.4184401421350042e-05,0.9998301396568666
2.420834176799408e-05,0.9998337727349068
2.4232162694144558e-05,0.9998374831924728
2.4255791479385287e-05,0.9998415520734353
2.4279662187585567e-05,0.9998453294020525
2.4303291561762148e-05,0.999848780825928
2.43272502711085e-05,0.9998526951337289
2.4350729255279254e-05,0.9998565674575842
2.4374671703590035e-05,0.9998600230597626
2.439856139663082e-05,0.9998636024460218
2.4422151580603485e-05,0.9998674941236012
2.444603989572738e-05,0.9998710607210058
2.4469840417597448e-05,0.9998743566489021
2.4493756394295516e-05,0.999878091048456
2.4517252776242462e-05,0.9998817384847499
2.454118447626334e-05,0.9998849609308992
2.456508631864597e-05,0.9998883508303075
2.458862462894662e-05,0.9998920084471491
2.461251736271782e-05,0.9998953074652611
2.4636415207301683e-05,0.9998983867773302
2.466027226108318e-05,0.9999018859452788
2.4683795322041027e-05,0.999905256435477
2.4707706706057964e-05,0.9999081969072483
2.4731598654151185e-05,0.9999113445870479
2.475508407106645e-05,0.9999147167067973
2.477900933823645e-05,0.9999177032115834
2.4802946012508354e-05,0.9999205110752931
2.482674464830261e-05,0.999923725219205
2.485030591236388e-05,0.9999267715984188
2.487419549412957e-05,0.9999293871155271
2.4898083162522283e-05,0.9999322468960523
2.492152554943672e-05,0.9999352880395119
2.4945456609994626e-05,0.9999379149478711
2.4969396603722585e-05,0.9999404041998152
2.4993141920782085e-05,0.9999432884093592
2.50167511257732e-05,0.9999459682610476
2.5040618969168046e-05,0.9999482208160609
2.50645125126911e-05,0.9999507510104871
2.508791026210715e-05,0.999953419484798
2.511183339909157e-05,0.9999556478701992
2.5135751751307233e-05,0.9999577778608352
2.5159450644335813e-05,0.9999602926291
2.5183112755573246e-05,0.9999625683330409
2.5206954576765603e-05,0.9999644245643878
2.523085452733698e-05,0.99996658661853
2.525422654692312e-05,0.9999688489225907
2.5278136390125523e-05,0.9999706468653706
2.5302021184321342e-05,0.9999723841580825
2.5325677390656516e-05,0.9999744956001196
2.534939251436847e-05,0.9999763346311212
2.537319054350767e-05,0.9999777658580076
2.539711370885591e-05,0.9999795279295005
2.5420471071562377e-05,0.9999813554232475
2.5444364330706347e-05,0.9999826974007162
2.5468210265228352e-05,0.9999840152061131
2.5491821634442114e-05,0.9999856954022888
2.5515594783338696e-05,0.9999870716825665
2.553931979639216e-05,0.9999880554237343
2.5563264370587578e-05,0.9999893896000197
2.5586609360268816e-05,0.9999907597292327
2.5610483205720598e-05,0.999991627317474
2.5634290186917023e-05,0.9999925048841344
2.5657855796038227e-05,0.9999937328835888
2.568167202756213e-05,0.9999946267946334
2.570529225169401e-05,0.9999951482165129
2.572922972219959e-05,0.9999960311999914
2.5752559648182706e-05,0.9999969295210482
2.577641362047207e-05,0.9999973122767383
2.5800189214361268e-05,0.9999977340241292
2.5823710090734758e-05,0.999998496112211
2.5847555541495237e-05,0.999998897552556
