time,leakage
0.0005212901481768777,0.00536358852149507
0.0005213142011659722,0.005339788428099308
0.0005213350097598761,0.0053192301565742495
0.0005213558183537801,0.005298689340544754
0.0005213773565709771,0.005277454427671716
0.0005214012523939281,0.005253939966191115
0.000521425119619853,0.005230488442301391
0.0005214469926931951,0.005209017646982731
0.0005214695502517236,0.005186910364801209
0.0005214934696600486,0.005163513128518623
0.0005215168147131678,0.005140705318076563
0.000521539863809662,0.005118214137978905
0.0005215639175645598,0.0050947889211576305
0.0005215847126161244,0.005074569980638481
0.000521605507667689,0.005054370003075793
0.0005216270228593332,0.005033497869578185
0.0005216509182787371,0.00501036257922061
0.000521674791218293,0.004987285528400969
0.0005216966567606919,0.0049661719740869085
0.0005217191995598878,0.004944441000535954
0.0005217431191411411,0.004921428742567371
0.0005217665208664692,0.004898944244998081
0.000521789572654019,0.004876825164300009
0.0005218136272775924,0.004853791298367141
0.0005218344131757406,0.0048339213499092315
0.0005218551990738888,0.004814071855407655
0.0005218766892611143,0.0047935783918602246
0.0005219005842245721,0.004770838663303739
0.0005219244624037103,0.004748153029059128
0.0005219463207615419,0.004727411052354718
0.0005219688480841946,0.004706071936538984
0.0005219927677880263,0.004683460973706792
0.0005220162147256028,0.00466132835732494
0.0005220392868189104,0.004639580484801761
0.0005220633425867015,0.004616954036211463
0.0005220841161008938,0.0045974498607654
0.000522104889615086,0.004577967596567922
0.0005221263540515812,0.004557867135970394
0.0005221502485693549,0.004535539015141787
0.0005221741316118276,0.004513261354584815
0.0005221959824310033,0.004492905687042154
0.0005222184928577173,0.004471974291798857
0.0005222424126482307,0.0044497806361910325
0.0005222658966761267,0.004428024606435045
0.000522288989388184,0.004406663698067778
0.000522313046332491,0.004384460649116199
0.000522333815017357,0.004365328637406503
0.0005223545837022231,0.004346219985171944
0.0005223760196961602,0.004326528303092814
0.000522399913673186,0.004304627646380383
0.0005224238012104199,0.004282774211146234
0.0005224456451327731,0.004262818376748145
0.0005224681382392374,0.004242309280670486
0.000522492058081436,0.0042205486543851105
0.000522515572420443,0.004199192057708962
0.0005225386851065959,0.004178234515485368
0.0005225627433200898,0.004156470506821736
0.0005225835118004685,0.00413771982955924
0.0005226042802808472,0.004118993945211631
0.0005226256855132285,0.004099726010245154
0.0005226495788785496,0.004078268343203712
0.0005226734705955796,0.004056855022446329
0.0005226953079860469,0.004037312535176182
0.0005227177830499621,0.004017240236959417
0.00052274170291486,0.003995928046865356
0.0005227652425139807,0.003974991578977002
0.0005227883747649802,0.003954453301555829
0.0005228124349747272,0.003933143109915761
0.0005228332069960329,0.003914783700497811
0.0005228539790173387,0.003896450501019726
0.0005228753512402024,0.0038776207512919636
0.0005228992439266985,0.003856621277790352
0.0005229231395486368,0.0038356636020083334
0.0005229449706598024,0.003816547793816982
0.0005229674268362337,0.003796926526244064
0.0005229913466959283,0.0037760778588832576
0.0005230149076907891,0.0037555806327883275
0.000523038059161164,0.0037354771692889683
0.0005230621213054276,0.0037146359778880947
0.000523082900620074,0.003696677704347275
0.0005231036799347203,0.0036787470417965064
0.0005231250168092128,0.0036603695137338147
0.0005231489087500678,0.0036398431087206183
0.0005231728080301209,0.003619356251335014
0.0005231946330825402,0.0036006801867238406
0.0005232170694713119,0.0035815238381548924
0.0005232409892999854,0.003561153448790164
0.0005232645686740551,0.003541113347563211
0.0005232877390070743,0.0035214599536011523
0.0005233118030291114,0.003501102609718235
0.0005233325929105862,0.003483555690740648
0.0005233533827920611,0.0034660377667915716
0.000523374681998025,0.003448125979228789
0.0005233985731321799,0.0034280871731208347
0.000523422475850342,0.0034080859419123866
0.000523444294966323,0.0033898624620381738
0.0005234667105548306,0.003371184607110323
0.0005234906303260858,0.0033513069110039065
0.0005235142257349096,0.0033317407776048222
0.0005235374145960826,0.0033125523735633446
0.0005235614804501202,0.0032926933724352105
0.0005235822839423776,0.0032755681361076507
0.000523603087434635,0.0032584732613116303
0.0005236243466322577,0.0032410402329514734
0.0005236482368993543,0.0032215032058652044
0.0005236721428568879,0.0032020020384228368
0.000523693956077607,0.0031842437307232256
0.0005237163497492076,0.003166057602454306
0.0005237402694365576,0.0031466866642173067
0.0005237638790444328,0.003127610468730485
0.0005237870862293419,0.0031089015425510604
0.0005238111538809011,0.0030895550176662278
0.0005238319737773222,0.003072861900996182
0.0005238527936737434,0.0030562004940971866
0.000523874010516997,0.0030392587160558543
0.0005238978998615838,0.003020237284267989
0.0005239218088782853,0.003001250240968172
0.0005239436161541894,0.002983969431341624
0.0005239659866809003,0.0029662879061129435
0.0005239899062562357,0.002947437430753005
0.0005240135286243506,0.0029288663837015237
0.0005240367537935675,0.0029106511977900723
0.0005240608232148145,0.0028918309143735723
0.0005240816623139186,0.0028755802425860953
0.0005241025014130227,0.0028593626105310353
0.0005241236735001237,0.002842924069994143
0.0005241475618693431,0.0028244316783225237
0.0005241714737793488,0.0028059724366303325
0.0005241932749859295,0.0027891811608964463
0.0005242156210359953,0.0027720167312568537
0.0005242395404698826,0.002753700054121931
0.000524263174464369,0.002735648695617357
0.0005242864172398595,0.0027179411901944095
0.0005243104884095218,0.0026996605361511946
0.0005243313494583962,0.0026838625661212362
0.0005243522105072706,0.0026680989472739544
0.0005243733354055242,0.002652175089911176
0.000524397222749018,0.00263422480231144
0.0005244211374005748,0.002616306647914168
0.0005244429323275601,0.0026000166445642463
0.0005244652524614252,0.002583381401190256
0.0005244891717213196,0.002565611479544928
0.0005245128164526857,0.0025480937371615718
0.0005245360764028216,0.002530907526238179
0.0005245601493078468,0.002513179501659785
0.0005245810350637805,0.0024978443716076877
0.0005246019208197143,0.002482544885616369
0.0005246229960481356,0.002467146612184884
0.0005246468823170681,0.0024497511033022322
0.000524670799568069,0.0024323869246719158
0.0005246925879106767,0.002416609624749375
0.0005247148805701786,0.002400515242791969
0.0005247387996217664,0.0023833046452077606
0.0005247624543987293,0.002366333876501541
0.0005247857310268181,0.0023496822396868416
0.0005248098056627001,0.002332519447857912
0.0005248307189285871,0.0023176571524322117
0.0005248516321944742,0.002302831775421314
0.0005248726552416564,0.00228796941193068
0.0005248965403904045,0.0022711409569729905
0.0005249204601089198,0.0022543432362822596
0.0005249422414691715,0.002239089745056457
0.0005249645049648402,0.0022235474705484667
0.0005249884237710961,0.002206908368359489
0.0005250120880606706,0.0021904973952300857
0.0005250353807808759,0.002174393276942823
0.0005250594571489236,0.002157807917834412
0.0005250804008031674,0.0021434282910328716
0.0005251013444574112,0.0021290868386292018
0.0005251223127793398,0.0021147701228311816
0.000525146196766799,0.002098520588156522
0.0005251701188834248,0.0020823013574878787
0.000525191892759307,0.002067582444391485
0.0005252141252883337,0.0020526030585001367
0.0005252380438074104,0.0020365472183320136
0.0005252617171996033,0.0020207083549098276
0.0005252850253051422,0.0020051643658955806
0.0005253091034090237,0.001989168230242131
0.0005253300804035563,0.0019752809531185392
0.0005253510573980889,0.0019614330881526907
0.0005253719684474156,0.0019476711356644666
0.0005253958512350851,0.0019320119719809673
0.0005254197756897978,0.0019163828451938217
0.0005254415414676447,0.0019022089300157843
0.0005254637410791823,0.0018878027493772615
0.0005254876592675845,0.0018723415219393659
0.0005255113414625923,0.001857086584449866
0.0005255346641093156,0.0018421149891154449
0.0005255587439566106,0.0018267194489097749
0.000525579757367213,0.0018133340236449892
0.0005256007707778154,0.0017999892304220932
0.0005256216220216232,0.0017867905124441413
0.0005256455035748105,0.0017717327461182519
0.0005256694302528322,0.0017567049514994246
0.0005256911871978793,0.0017430860905910995
0.0005257133517630726,0.0017292629603733788
0.0005257372695698355,0.001714407275470457
0.0005257609603627723,0.0016997475928639308
0.0005257842965394961,0.0016853603024221972
0.0005258083781376165,0.0016705763052567869
0.0005258294312256071,0.001657702028631792
0.0005258504843135977,0.0016448695866746396
0.0005258712732657205,0.001632241901902164
0.0005258951535559062,0.001617796126034345
0.0005259190823491042,0.0016033804555813087
0.0005259408295979247,0.0015903263258556727
0.0005259629568164284,0.0015770955875029078
0.0005259868741863548,0.0015628559436182145
0.0005260105734448976,0.001548802371616169
0.000526033921921329,0.0015350109467872416
0.0005260580052714842,0.001520849011505766
0.0005260791014654465,0.001508495003599281
0.0005261001976594089,0.0014961840163022465
0.0005261209219409532,0.0014841344515057833
0.0005261448009472966,0.0014703108181636075
0.0005261687317508521,0.0014565176222089225
0.0005261904683075606,0.001444037501771355
0.0005262125556984276,0.0014314079703320666
0.0005262364725677972,0.0014177944290329602
0.0005262601802177125,0.0014043573573748415
0.0005262835394989526,0.0013911730001181886
0.0005263076245911537,0.0013776432112335183
0.0005263287674816197,0.001365818434771286
0.0005263499103720856,0.0013540378487495893
0.000526370567789742,0.0013425727384294706
0.0005263944454998442,0.0013293809517864591
0.0005264183782137107,0.0013162201308685225
0.0005264401029411636,0.0013043228817625442
0.0005264621478289096,0.0012923028246319534
0.0005264860641308054,0.0012793249994493148
0.0005265097801418249,0.0012665143576198572
0.0005265331484049332,0.0012539479059932189
0.0005265572352084844,0.0012410599100460237
0.00052657842857125,0.0012297731740059813
0.0005265996219340156,0.001218531782815936
0.000526620210578334,0.0012076566701251295
0.0005266440869901769,0.0011951059795515366
0.000526668021514475,0.001182586980095018
0.0005266897331363458,0.0011712810242478122
0.0005267117326391786,0.001159878137121059
0.0005267356482948305,0.0011475451907701796
0.0005267593726711584,0.0011353704500836116
0.0005267827477035961,0.0011234323631910137
0.0005268068361550688,0.0011111953654898965
0.000526828083924581,0.0011004553573089153
0.0005268493316940931,0.0010897618335516616
0.0005268698500823983,0.0010794814236285083
0.0005268937252097822,0.0010675806156275555
0.0005269176614450131,0.001055712422948387
0.0005269393585500286,0.0010450057173042677
0.0005269613095772179,0.001034227094152692
0.000526985224495687,0.0010225477308548386
0.000527008957259543,0.0010110179091390727
0.0005270323363758399,0.0009997182535706754
0.0005270564263608206,0.000988141016478121
0.0005270777326142546,0.0009779563256457856
0.0005270990388676885,0.0009678192444875921
0.0005271195128051416,0.0009581247597328334
0.0005271433868934995,0.0009468821265550579
0.0005271673245366768,0.0009356734221275148
0.0005271890181393297,0.0009255676622374674
0.0005272109300078127,0.0009154140345608448
0.000527234844261407,0.0009043965531921358
0.0005272585817682649,0.0008935220238227294
0.0005272819640185196,0.0008828695337716252
0.0005273060550113323,0.0008719606710304887
0.000527327399738722,0.0008623508019388423
0.0005273487444661118,0.0008527895406593512
0.0005273692440391083,0.0008436542118955763
0.0005273931176905187,0.0008330775711643743
0.0005274170561286086,0.0008225368037802329
0.0005274387783957917,0.0008130250442847189
0.0005274606817817326,0.0008034883491102209
0.0005274845958717552,0.0007931406466475395
0.0005275083284809721,0.0007829338221213347
0.0005275317183496422,0.0007729346033844562
0.0005275558091615327,0.0007627027468729802
0.0005275771311873809,0.0007537026924008503
0.0005275984532132292,0.0007447519161760119
0.0005276189279379344,0.0007362046539412534
0.000527642800693494,0.0007263015184940521
0.0005276667402160278,0.0007164359446198867
0.0005276884691888081,0.0007075353708343682
0.000527710340443427,0.0006986312869466048
0.0005277342541475263,0.0006889605085466792
0.0005277579884400273,0.000679425454166246
0.0005277813823734688,0.00067008818115121
0.0005278054737821616,0.0006605399904769456
0.0005278268169548069,0.0006521374111103713
0.0005278481601274521,0.0006437849438704026
0.0005278686394793006,0.0006358189422024017
0.0005278925116320379,0.0006265962301724472
0.0005279164519646995,0.0006174130660165959
0.0005279382005292501,0.0006091255157368431
0.0005279600510867656,0.0006008542985757676
0.0005279839645911586,0.0005918673376455375
0.0005280076966848949,0.0005830124653215007
0.000528031097925294,0.0005743428943309021
0.0005280551893146226,0.0005654855281485774
0.0005280765288504777,0.0005576967137174412
0.0005280978683863327,0.0005499586832615471
0.0005281183315590069,0.0005425873052557587
0.0005281422029189894,0.0005340515175180752
0.000528166144129001,0.0005255572279842793
0.0005281879034025059,0.0005178927477402302
0.000528209722696896,0.0005102626592866029
0.000528233635801417,0.0005019658225879722
0.0005282573683851075,0.0004937962387684264
0.0005282807782250028,0.0004858003723542008
0.0005283048700233934,0.00047763984618914574
