time,n_phonons
0.0001278833933459673,0.0007835228550098057
0.00012790559361695002,0.0007625803856240404
0.00012792508053880748,0.0007446490613498967
0.0001279443480575603,0.0007275534800343456
0.00012796533895279109,0.0007092827746925663
0.00012798754672421124,0.0006900487595124583
0.00012800929364649647,0.0006717307828110182
0.00012802914316470103,0.000655701305185729
0.00012804991963944343,0.0006392450113015031
0.00012807214992196004,0.0006217400282375654
0.00012809157476897373,0.0006068989956543315
0.00012811081055199978,0.0005928345423571069
0.00012813179788058175,0.0005778414183479453
0.00012815403715638195,0.0005620516561174476
0.0001281757976033021,0.0005471242783103954
0.00012819564523431476,0.0005341998888329201
0.00012821645580631918,0.0005209683243040151
0.0001282387188110789,0.0005069188737643567
0.00012825806820838611,0.0004951657407515414
0.0001282772534204603,0.000484141455075757
0.00012829823702814123,0.0004724336816351735
0.00012832050759061054,0.00046010714082262805
0.00012834238395878882,0.0004485304226505899
0.0001283622357465214,0.00043871755634058036
0.00012838308170559445,0.0004287290477160912
0.00012840541182162094,0.0004181386769563572
0.00012842461685961536,0.0004094905769257768
0.0001284436869089287,0.00040152492339162656
0.00012846466329734005,0.00039310965520872543
0.00012848704222615656,0.00038423316343007003
0.00012850897583969222,0.0003760733066671463
0.00012852879858308813,0.00036939008406003724
0.00012854967052922862,0.0003626645432753934
0.0001285720854213926,0.000355554634018779
0.00012859113702203207,0.0003499731433856688
0.00012861007419421024,0.0003450383720501823
0.00012863104548290922,0.0003399175891285988
0.00012865347172484254,0.0003345439787937393
0.00012867541873869907,0.00032982844328528657
0.0001286952299688167,0.00032626283219705705
0.0001287161062364024,0.0003228153873884857
0.00012873854394793307,0.0003192240872012175
0.0001287575466673972,0.00031664480876790046
0.00012877644066414522,0.00031469096095306876
0.00012879740297035884,0.00031286636315965867
0.00012881983202463857,0.00031101660257376146
0.000128841772879426,0.000309750509037915
0.0001288615856707968,0.0003092985899827257
0.00012888244870308462,0.000309132467895006
0.00012890487665027077,0.00030906751938665847
0.0001289238955787196,0.0003094749669092518
0.00012894280530322262,0.0003104919467028861
0.00012896374747475533,0.0003119610513153778
0.0001289861505397195,0.0003136344714258754
0.0001290080720273075,0.0003158134457919284
0.0001290278930287251,0.0003184755894382688
0.00012904872875115191,0.00032158445203970203
0.00012907110140328597,0.000325034451171028
0.00012909019172353418,0.0003284406971822886
0.0001291091668394772,0.0003324425839441194
0.00012913007755293885,0.00033719566114176296
0.0001291524171062183,0.0003423738413771329
0.0001291742743673903,0.00034797615819605847
0.00012919411062129471,0.0003537530182392564
0.0001292149035126393,0.00036012132866268927
0.0001292372466512727,0.0003670736727312957
0.000129256443600498,0.0003735088877036434
0.00012927551352445425,0.0003805239272862949
0.0001292963872175025,0.0003885461322769178
0.00012931868181178348,0.00039721308513909466
0.00012934053835806557,0.00040624263464764245
0.00012936039154721815,0.00041513811829122914
0.00012938112735210027,0.0004247424033824096
0.00012940342827425227,0.00043517819884040984
0.0001294227067847876,0.0004446603872229148
0.00012944184688137663,0.0004547013728630728
0.00012946266794318836,0.0004659678853638395
0.00012948491803904785,0.0004781042340236471
0.00012950674798793005,0.0004905391149237267
0.0001295266184479089,0.0005025521253054997
0.00012954727015633308,0.0005153518670746684
0.00012956952861915735,0.0005292505131923409
0.00012958891667239804,0.0005418155239111634
0.0001296081465229847,0.0005549107115355408
0.00012962890268054775,0.0005693897009661081
0.00012965110932023873,0.0005849745241674524
0.00012967291052191232,0.0006007958018672187
0.00012969280141598882,0.0006159259120372375
0.00012971333926871617,0.0006318639821200904
0.00012973555635801732,0.0006492039751538586
0.00012975507144224826,0.0006648905451336261
0.00012977439388651385,0.0006810612205680344
0.00012979512408020172,0.0006987569327993564
0.00012981728908361036,0.0007177688224330516
0.0001298390603252563,0.0007369566546673206
0.00012985896470317656,0.0007551946003408959
0.00012987947760195254,0.0007743089769329166
0.0001299016561754793,0.0007950706730751951
0.00012992339462564853,0.0008159629272178172
0.0001299429942763834,0.0008354727921981562
0.00012996356927895232,0.0008562479182015262
0.00012998573828527384,0.0008787331377571833
0.0001300049721733179,0.0008986978350751486
0.00013002407911001827,0.000919152446748248
0.00013004476594306476,0.0009416350915377602
0.00013006688384580446,0.0009657612771835522
0.0001300886224188324,0.0009899850837204675
0.00013010849401212055,0.0010128198113028206
0.0001301290094464427,0.0010367104398563485
0.00013015113673262474,0.001062569707058905
0.0001301728435993698,0.0010884747450426312
0.00013019244613464236,0.0011125397872089372
0.00013021302365294116,0.00113809550847135
0.00013023514058863497,0.0011656592233802853
0.00013025442672593603,0.0011901482470764793
0.00013027357680353067,0.001215087292211937
0.00013029425872834692,0.0012423567134383672
0.0001303163263848416,0.0012715373834390972
0.00013033805094024318,0.0013007696875267998
0.00013035790879205525,0.0013281787868589525
0.00013037840741719783,0.0013567877458186715
0.00013040048307912602,0.0013876843040358988
0.00013042217447458486,0.0014185713812352723
0.00013044181771236626,0.0014472137551151626
0.00013046239019354466,0.001477506020716042
0.00013048445506516108,0.0015100863072530256
0.0001305038229827715,0.001539133123878607
0.0001305230362766645,0.0015685730713985333
0.00013054371608469387,0.0016005951072075896
0.00013056573354542812,0.001634767842461679
0.00013058744001596517,0.0016689555009522512
0.00013060727668406553,0.0017008833795864376
0.0001306277461313165,0.0017341448140812913
0.0001306497688533704,0.0017700109425256678
0.0001306714419446271,0.001805824969151971
0.00013069112737933334,0.001839026481792918
0.00013071168406651696,0.0018739943928217165
0.00013073370058804687,0.0019115294983613799
0.00013075316013752864,0.0019451478872684804
0.0001307724348987463,0.0019790741343045327
0.00013079311629973385,0.0020158117722426042
0.0001308150919721008,0.002054922529125244
0.0001308367781190653,0.002094005988067919
0.0001308565953617381,0.0021304027168718167
0.000130877059233266,0.0021683028663895603
0.00013089902995570878,0.0022090681719593177
0.000130920686969752,0.0022497565927810355
0.00013094039428052133,0.0022874529294165404
0.00013096091943365847,0.0023270125596021327
0.000130982889341491,0.0023694333386290794
0.0001310045316547155,0.0024117422197882784
0.0001310240732795538,0.002450602223389159
0.00013104463846409702,0.002491781354009693
0.00013106661015266534,0.0025358553313219803
0.0001310859743901957,0.0025751369285333865
0.00013110517671949026,0.0026147074888301426
0.00013112582118814797,0.0026575770415494713
0.00013114773714320587,0.0027031532974517583
0.0001311693925579182,0.0027486663040258304
0.0001311891579600473,0.00279088084909013
0.00013120963245780707,0.002834922503569433
0.00013123155194787916,0.002882138602508796
0.00013125319682326435,0.0029292562890489886
0.00013127285907334627,0.0029727224638016457
0.00013129333858861092,0.0030182923516653584
0.0001313152644901876,0.0030671475971045833
0.00013133689635617122,0.0031158523865602796
0.00013135645791457137,0.0031605509361085173
0.00013137697933324386,0.0032077272627537554
0.00013139890547714074,0.0032582006991633255
0.00013141834682710087,0.0033033798437173524
0.00013143758319540384,0.0033486987596803536
0.00013145824194949084,0.0033976972679101644
0.00013148008085957845,0.0034495520028196835
0.00013150172694904915,0.003501410015949638
0.00013152157174926808,0.003549625293606915
0.0001315420827409706,0.003599773810896287
0.00013156394522340165,0.0036532833441225523
0.0001315855799346584,0.003706712218937078
0.00013160522031840282,0.00375587453168269
0.00013162562949544577,0.003807257992989866
0.00013164749488981138,0.0038623634471444557
0.0001316691198682203,0.003917347145267342
0.0001316886918651424,0.0039677627694880025
0.00013170914006246687,0.00402072283198257
0.0001317310024483969,0.004077400838945338
0.00013175261771420735,0.0041339284324372555
0.0001317721089527698,0.004185545895425848
0.0001317925759018832,0.004240026129944693
0.00013181443079897457,0.004298255272525143
0.00013183384775338036,0.004350396616259827
0.00013185306144925551,0.0044026005774063515
0.00013187372141944378,0.004459062693267197
0.00013189546743359797,0.004518537374180618
0.0001319171001210589,0.004578138886270403
0.00013193703245107223,0.004633724931068996
0.0001319575742005471,0.004691327410059921
0.0001319793385247347,0.004752401453528907
0.0001320009606121778,0.004813528849586484
0.0001320206632525677,0.004869884232851171
0.00013204110523369267,0.004928653063072546
0.00013206286593491246,0.004991254701209099
0.00013208447965772142,0.00505389256676464
0.00013210407226187855,0.005111319082668258
0.00013212444964856045,0.005171334206507189
0.0001321461953720838,0.0052354187646314505
0.00013216780273454497,0.0052995559829812355
0.00013218738536280566,0.005358325926109362
0.000132207721123895,0.005419638340482643
0.00013222944638613214,0.005485177099792803
0.00013225104839083353,0.005550803706982314
0.00013227062883165646,0.005610929019166281
0.00013229096125983624,0.005673641772587832
0.0001323126624104141,0.005740610651509378
0.00013233425952015012,0.005807716458274747
0.00013235384198779197,0.005869200372417567
0.0001323741653985027,0.005933285738816929
0.00013239583881606126,0.006001659772541104
0.00013241743167842666,0.006070234916605657
0.00013243702148737374,0.006133084779237302
0.0001324573306391888,0.006198515096031234
0.0001324790140798694,0.006268401980656797
0.00013250060240724488,0.006338434761234107
0.00013252019916788288,0.006402641006840288
0.00013254049339197178,0.00646940248293119
0.00013256218545528548,0.006540788600345638
0.00013258376927237616,0.006612267996049932
0.00013260337292012506,0.006677821802312966
0.00013262365130321964,0.006745899503010171
0.00013264535002648905,0.006818768814131085
0.0001326669294281356,0.006891683742655015
0.00013268654013248908,0.0069585767993422505
0.00013270680151729832,0.00702795458628262
0.00013272850504852729,0.007102290792734669
0.00013275008019540552,0.0071766301236688935
0.0001327696982028187,0.007244854153384614
0.0001327899412315397,0.00731551477764975
0.00013281164774639037,0.007391301070502953
0.0001328332188656326,0.00746705364731066
0.00013285284429917987,0.007536599714470038
0.00013287306740996272,0.007608524757515573
0.0001328947750414771,0.007685743582337333
0.00013291634243859198,0.007762898276239314
0.00013293597500351988,0.007833755682713441
0.0001329561794096631,0.007906936298766478
0.00013297788619183004,0.007985569164869892
0.00013299945023048933,0.008064114900528774
0.00013301908864112507,0.008136269023666909
0.00013303929642020966,0.00821077335513679
0.00013306100076334367,0.0082908026912629
0.00013308256134762187,0.008370727187464263
0.00013310220201926486,0.008444154809279009
0.00013312241780809758,0.008519989712034777
0.0001331441184328524,0.008601398593966393
0.0001331656754597627,0.008682689311829604
0.000133185315992246,0.00875737083893518
0.00013320553864737167,0.008834521810758448
0.00013322723418412994,0.008917292493915383
0.0001332487876563705,0.008999936922821241
0.00013326844285947164,0.009075918704446653
0.00013328866937740394,0.009154363628228033
0.00013331035901441212,0.009238480132907982
0.00013333190868963817,0.009322464955248905
0.00013335158332412748,0.009399756624576278
0.00013337181035386568,0.009479471245869092
0.00013339349338958907,0.009564917677268686
0.00013341503900980275,0.009650229283086302
0.00013343472977209953,0.009728808896683079
0.0001334549554041245,0.009809773898093916
0.0001334766308213102,0.00989653273962782
0.00013349817226362916,0.009983157617251753
0.00013351787839019016,0.010063012569376884
0.00013353810174663517,0.010145212280650507
0.00013355976832607269,0.01023326480477406
0.0001335813055258105,0.010321189374760736
0.00013360102622265554,0.010402306514840462
0.000133621247114998,0.010485727763381412
0.00013364290341848418,0.010575053922564092
0.00013366443635521357,0.010664264513800398
0.0001336841713295084,0.01074663237973276
0.000133704390046414,0.010831263776297782
0.0001337260344226608,0.010921842187127337
0.00013374756305831978,0.011012324815234144
0.00013376731219359443,0.011095932397802844
0.00013378752937863634,0.011181763935189345
0.00013380915993882735,0.011273571734001581
0.0001338306843671263,0.011365312748390649
0.00013385044754466038,0.011450148777540926
0.00013387066412302563,0.011537171600687122
0.00013389227870367617,0.011630184238098851
0.00013391379906851182,0.011723170006598093
0.00013393357595695344,0.011809222036842827
0.00013395379313118044,0.011897428490005173
0.0001339753892585008,0.011991619521600055
0.00013399690573815364,0.012085836369772196
0.00013401669557550343,0.012173089764699179
0.00013403691487153487,0.012262473657877094
0.00013405848962528102,0.012357814081618379
0.0001340800025256951,0.012453248703625536
0.0001340998038110297,0.012541685150410523
