time,n_phonons
6.87736345036091e-05,0.2087778902123784
6.879463754351554e-05,0.20884276701105647
6.881561590034041e-05,0.2089067603808563
6.883661398858036e-05,0.20897000622549392
6.885762750248825e-05,0.20903248910632086
6.887865161061737e-05,0.20909419203396223
6.889968588378135e-05,0.20915511203756176
6.892073288971429e-05,0.20921525538974317
6.89417900523969e-05,0.209274612940311
6.896285138250818e-05,0.20933316587385958
6.898391557967868e-05,0.20939090972964608
6.900498427309215e-05,0.20944784873530747
6.90260540394706e-05,0.20950397282746722
6.904711841814708e-05,0.20955926397457872
6.906817601884609e-05,0.20961371887903316
6.908922852074148e-05,0.20966734278760893
6.911027263131364e-05,0.20972012758796554
6.913130238107402e-05,0.20977205859584522
6.915231742776474e-05,0.2098231363807254
6.917332057914171e-05,0.20987336954785982
6.919430955169332e-05,0.20992275362780088
6.921527949352557e-05,0.2099712781434906
6.92362314344759e-05,0.21001894742316932
6.9257201999851e-05,0.21006584500734368
6.927819099903321e-05,0.21011196777703475
6.929919464934932e-05,0.21015730452702808
6.932021423202288e-05,0.2102018560821391
6.934125300293924e-05,0.21024562755331677
6.936230869491317e-05,0.21028861155845874
6.938337663105686e-05,0.2103307959100662
6.94044569105546e-05,0.21037217927954882
6.942555108228342e-05,0.21041276344089063
6.944665519339082e-05,0.21045253881015105
6.94677633833354e-05,0.2104914926303545
6.94888746516354e-05,0.2105296226296053
6.950998910825731e-05,0.21056692891418757
6.953110153733164e-05,0.21060340159349844
6.955220560797657e-05,0.2106390295125164
6.957331080645056e-05,0.21067382918990227
6.959444309731231e-05,0.21070784204457568
6.961559769590731e-05,0.2107410568232018
6.96367705920953e-05,0.2107734640539585
6.965796209740818e-05,0.21080506218603676
6.967917181114488e-05,0.21083584869746133
6.970039398722156e-05,0.21086581275578897
6.9721623042609e-05,0.2108949446282234
6.974285773703424e-05,0.21092324211687974
6.976409543230482e-05,0.21095070142165884
6.978532871883568e-05,0.21097731234034556
6.980655186279136e-05,0.2110030679437769
6.982776401218653e-05,0.21102796878934268
6.984896234343766e-05,0.2110520132280606
6.987013982292726e-05,0.211075194617481
6.989129261527191e-05,0.21109751095500415
6.991242209865512e-05,0.2111189669464718
6.993352716026243e-05,0.21113956444443452
6.995460265727675e-05,0.2111593009019275
6.997564754836055e-05,0.21117817848541423
6.999668325440878e-05,0.2111962192155173
7.001774199291602e-05,0.21121345003257863
7.003881675227449e-05,0.2112298621723192
7.005990608994852e-05,0.21124545235290756
7.00810128650991e-05,0.21126022129188252
7.010213530729612e-05,0.2112741658918574
7.012326721735562e-05,0.21128727985311657
7.014440581918945e-05,0.21129956022979277
7.016555175817721e-05,0.21131100711341444
7.018670158774963e-05,0.21132161803959204
7.020784817814792e-05,0.2113313886860199
7.02289884074325e-05,0.21134031801254777
7.025012270506625e-05,0.21134840752290435
7.027124750956927e-05,0.21135565679851887
7.029235619070154e-05,0.21136206439907862
7.03134468798651e-05,0.2113676317086899
7.033452147825699e-05,0.21137236187281389
7.035557778661929e-05,0.21137625642933716
7.037661079627916e-05,0.21137931625775536
7.039762074038464e-05,0.21138154414334892
7.0418611621584e-05,0.2113829436437273
7.043958289324807e-05,0.21138351697967145
7.046055676190184e-05,0.21138326513852568
7.048154529743942e-05,0.21138218702949177
7.050255106107981e-05,0.21138028130381614
7.052357245022682e-05,0.21137754613029308
7.054460835532682e-05,0.21137397927512777
7.056566046643768e-05,0.2113695787753174
7.05867313697795e-05,0.21136434271007587
7.0607818704219e-05,0.21135826952332445
7.062891760069596e-05,0.21135135839296934
7.065002747101287e-05,0.21134360839768904
7.0671149196909e-05,0.2113350185707624
7.069227857424929e-05,0.2113255893765843
7.071340953661257e-05,0.21131532244979936
7.073454063307747e-05,0.2113042187062973
7.075567158357395e-05,0.211292279015307
7.077679712257857e-05,0.21127950655920308
7.079791104173753e-05,0.21126590562883696
7.081901245434752e-05,0.21125147862719904
7.084010345483487e-05,0.21123622620135155
7.086121256992784e-05,0.21122012711305688
7.08823334117048e-05,0.21120318404721586
7.090346630359121e-05,0.2111853958173781
7.092461099724478e-05,0.2111667619390443
7.094576181474165e-05,0.21114728617177994
7.096691321765343e-05,0.21112697285960222
7.098806454653639e-05,0.2111058231749963
7.100921423548741e-05,0.2110838394956176
7.103035566137066e-05,0.2110610290824524
7.105148356631607e-05,0.2110373986121466
7.107259809980303e-05,0.2110129501586657
7.109369817422533e-05,0.21098768731746345
7.111477791776726e-05,0.21096161894329277
7.113583389606088e-05,0.21093475167060333
7.115686855349292e-05,0.21090708575011097
7.117793173783939e-05,0.21087855586709442
7.11990178284105e-05,0.21084916636646142
7.122012541957071e-05,0.21081891643948714
7.124125715928566e-05,0.21078780037565026
7.12624127702477e-05,0.21075581640919255
7.128358695072879e-05,0.21072296979702507
7.130477640342375e-05,0.2106892635843142
7.132598162856283e-05,0.21065469599251851
7.134719989952398e-05,0.21061927039327646
7.136842389100154e-05,0.21058299764131472
7.138964889553879e-05,0.21054588541329192
7.141087403486917e-05,0.2105079361009084
7.143209514760253e-05,0.21046915795955376
7.14533042480715e-05,0.2104295662574894
7.14744971233778e-05,0.2103891706624725
7.149567378961577e-05,0.21034797403396505
7.151683095718027e-05,0.21030598540626405
7.153796212044842e-05,0.21026322010066145
7.155906586109057e-05,0.21021968435899802
7.158014581199036e-05,0.21017537469991343
7.16012008127164e-05,0.2101302969028254
7.162222639330674e-05,0.2100844634658819
7.164326146269177e-05,0.21003779104664844
7.166432028456064e-05,0.20999024709383224
7.1685400896972e-05,0.20994183384375018
7.170649855669997e-05,0.20989255969470447
7.172761254771115e-05,0.20984242476148912
7.17487446135237e-05,0.2097914239695814
7.176989146238405e-05,0.20973956378010564
7.179104681439865e-05,0.209686858031079
7.181220862519149e-05,0.20963331143007946
7.183337673428698e-05,0.20957892474424675
7.185454609366404e-05,0.20952371089793723
7.18757097631417e-05,0.20946768808368915
7.189686566865444e-05,0.209410863165699
7.191801340273022e-05,0.20935323928919738
7.193914790187243e-05,0.20929483184768846
7.196026332296194e-05,0.20923565874157735
7.19813594151335e-05,0.20917572358295722
7.200243738075144e-05,0.2091150262512033
7.202349368732206e-05,0.20905357953462236
7.204452462072545e-05,0.20899139690730892
7.206555111810717e-05,0.20892841893407674
7.208658176330008e-05,0.20886462104491396
7.21076115733116e-05,0.20880001845777066
7.21286404292408e-05,0.20873461160199192
7.214966916912083e-05,0.20866839874926604
7.217069820401421e-05,0.20860137972563705
7.219172266906305e-05,0.20853357055841942
7.221273803432996e-05,0.20846498664982485
7.223374524027658e-05,0.20839562680127988
7.225474489873509e-05,0.20832549102464912
7.227573239604679e-05,0.20825459612117989
7.229673631912968e-05,0.20818284533547587
7.231776503465306e-05,0.20811020867080077
7.233882103773694e-05,0.20803667567235157
7.235990204193492e-05,0.2079622515943682
7.238100638143612e-05,0.20788693966043043
7.24021367813839e-05,0.2078107283380364
7.242329437729777e-05,0.2077336116311304
7.244447513157277e-05,0.20765560161498336
7.246567580589083e-05,0.20757670792767838
7.248689702752113e-05,0.2074969270284434
7.250813724037295e-05,0.20741626363928004
7.252938985291569e-05,0.2073347412097198
7.255064960389918e-05,0.2072523790709975
7.25719151425025e-05,0.20716918292262299
7.259318255977108e-05,0.20708516872155724
7.261444347897226e-05,0.20700037001023502
7.263569216881861e-05,0.20691481108799817
7.265692740820628e-05,0.2068284996201966
7.267814533169336e-05,0.20674145411864192
7.269933829641312e-05,0.20665370850732911
7.272050275106144e-05,0.20656528099098959
7.274164032109273e-05,0.20647616924707332
7.276274962499545e-05,0.20638638320607205
7.278382555048515e-05,0.2062959482456
7.280487976069968e-05,0.20620481796405626
7.282596293214257e-05,0.2061127739721946
7.284707075176563e-05,0.2060198330495024
7.286819838373386e-05,0.20592601416343181
7.288934446108769e-05,0.20583132186705155
7.291051051627643e-05,0.20573574855975568
7.293169318718667e-05,0.20563930830160843
7.295288554927387e-05,0.2055420313278954
7.297408467763858e-05,0.20544393087471385
7.29952900415372e-05,0.20534501013459913
7.301649655738064e-05,0.20524529329495783
7.303769793100281e-05,0.20514481037991095
7.305889121522089e-05,0.20504357693549366
7.308007557478575e-05,0.20494159939267229
7.310124556486838e-05,0.20483890609025193
7.312239462030018e-05,0.20473553106832046
7.314352191293404e-05,0.204631481676352
7.316462854207109e-05,0.2045267563481102
7.318571082530248e-05,0.20442137662097584
7.320676461289611e-05,0.20431536641003833
7.322779200101533e-05,0.2042087191828173
7.324879657697626e-05,0.20410142093882871
7.326977651205281e-05,0.20399348436176942
7.329073430099864e-05,0.20388489946126184
7.331168729195739e-05,0.20377557887674247
7.333263663309097e-05,0.20366551857235476
7.335360970212336e-05,0.2035545743589046
7.337460255445596e-05,0.20344276506297784
7.33956189773598e-05,0.20333006927167985
7.341666262513575e-05,0.20321646615279365
7.343773168725532e-05,0.20310196335544675
7.345882383782637e-05,0.20298657125602546
7.347994143006034e-05,0.2028702755423255
7.350108635264112e-05,0.2027530644947663
7.352225501630448e-05,0.20263495595434827
7.354344344311979e-05,0.20251597018208237
7.356465182793816e-05,0.2023961052258281
7.358587926688805e-05,0.20227536563461815
7.360711959794346e-05,0.2021537854111709
7.362836690122244e-05,0.2020313978645165
7.364961944098688e-05,0.20190821373416246
7.36708739409455e-05,0.20178425316315757
7.369212273132358e-05,0.20165956172944263
7.371337296103021e-05,0.20153409829263885
7.373462233261449e-05,0.20140787788022288
7.375586697149217e-05,0.20128092531489855
7.377709857462887e-05,0.2011532917726745
7.379831141339395e-05,0.20102501406014633
7.381950487785044e-05,0.2008960994721011
7.384067622742976e-05,0.20076656834786338
7.386181862581578e-05,0.2006364658033173
7.388292920043741e-05,0.200505813479698
7.390401093863935e-05,0.20037459770734561
7.39250833348376e-05,0.20024270057052573
7.3946181930538e-05,0.20010989927887798
7.396730268324795e-05,0.19997621754248598
7.398844861855066e-05,0.19984163538543098
7.400961804929909e-05,0.19970616237772354
7.403080472153831e-05,0.1995698369667188
7.405200572309953e-05,0.19943267713799334
7.407322114498505e-05,0.19929468252684757
7.409444646670952e-05,0.19915588262111364
7.411567361334531e-05,0.19901633018176149
7.413689860563346e-05,0.19887605239679906
7.415812024772961e-05,0.19873505924078372
7.417933289501751e-05,0.19859339016427718
7.420052871970276e-05,0.1984510993633808
7.422170516892292e-05,0.19830820696152507
7.424286237923107e-05,0.19816471584298587
7.426399605802881e-05,0.19802065857116405
7.428510077060044e-05,0.1978760754787242
7.430617714442938e-05,0.1977309663914407
7.43272281576816e-05,0.19758531536143675
7.434825184589399e-05,0.197439139858801
7.436928076262401e-05,0.1972922152663807
7.43903221355704e-05,0.19714449142950075
7.441137714220499e-05,0.1969959605789115
7.44324415682254e-05,0.19684665244671512
7.44535096177942e-05,0.19669660808559064
7.447458058024456e-05,0.19654583354493851
7.449566919505368e-05,0.19639422416268945
7.451678863043856e-05,0.19624168397767838
7.453793489823064e-05,0.19608823956044252
7.455910989758869e-05,0.19593387574228852
7.458031541444565e-05,0.19577857840015983
7.460154744473669e-05,0.19562237511738012
7.462280091407366e-05,0.1954653015401566
7.464407495622403e-05,0.19530736348678074
7.466536785601879e-05,0.19514857361046858
7.468667225555421e-05,0.19498898634666986
7.470798072988787e-05,0.1948286573269189
7.472929040823806e-05,0.19466760953318257
7.475059726169338e-05,0.19450587538233177
7.477189224229038e-05,0.1943435253155827
7.479316805157278e-05,0.19418061738230769
7.481442296060963e-05,0.19401716854547707
7.483565398621152e-05,0.19385320579992724
7.485685380027896e-05,0.1936887894218602
7.487801839096804e-05,0.19352395471441539
7.489915010910016e-05,0.19335868849335341
7.492024952444838e-05,0.19319299126142134
7.494131248297371e-05,0.19302689990500152
7.49623987546188e-05,0.19285994472583537
7.498350733626107e-05,0.19269213329554005
7.500463748113764e-05,0.19252347119170152
7.502578296837817e-05,0.1923540072102121
7.504694029979972e-05,0.19218376913304688
7.50681174614944e-05,0.19201269308724406
7.508931308823082e-05,0.19184079000634627
7.511052016020278e-05,0.19166811630431546
7.513173462908324e-05,0.19149470518913572
7.515295558718641e-05,0.1913205653961757
7.51741781147149e-05,0.1911457386224219
7.519539391413563e-05,0.19097029437533009
7.521659878453504e-05,0.19079426947480232
7.523779176532908e-05,0.19061767500351923
7.525896802506934e-05,0.1904405542253508
7.528012050045167e-05,0.1902629690263532
7.530124744569049e-05,0.19008493769843862
7.5322350382779e-05,0.18990645177952425
7.534344681987114e-05,0.18972736620448594
7.536456455121069e-05,0.18954744524163825
7.538570098629513e-05,0.18936671049374748
7.540685721312912e-05,0.18918515294890356
7.542802872405627e-05,0.1890028112334229
7.54492086030857e-05,0.18881974474157212
7.547039434387432e-05,0.18863597596752096
7.549158470713472e-05,0.18845151729284806
7.55127730828271e-05,0.1882664276625857
7.553395119950039e-05,0.18808078084024718
7.555513327883123e-05,0.18789445402629368
7.557634836128476e-05,0.18770719221369972
7.559759034007694e-05,0.18751904805923425
7.561885411592558e-05,0.18733006549684567
7.564013952961098e-05,0.18714024565879464
7.566144467219684e-05,0.1869496058553705
7.568276168652363e-05,0.1867582164016471
7.57040822408352e-05,0.1865661524456617
7.572540285457576e-05,0.18637344699241323
7.57467191657114e-05,0.1861801418239934
7.576802152914257e-05,0.18598632660176376
7.578930179642816e-05,0.18579207817208096
7.58105580979734e-05,0.18559741756198853
7.583178769551667e-05,0.1854023742242196
7.585298294795394e-05,0.1852070223669163
7.587413944886824e-05,0.18501140696645413
7.589526010749867e-05,0.1848155063549236
7.591638656378724e-05,0.18461893769248391
7.593754085834329e-05,0.1844214956947642
7.595871800556941e-05,0.18422322588034065
7.597991979427576e-05,0.18402411146452496
7.60011440336649e-05,0.18382417304335308
7.602238286850071e-05,0.18362348425544828
7.60436309554226e-05,0.18342209583891866
7.606488694729088e-05,0.18322002193816136
7.608614581173464e-05,0.18301731197080887
7.610739827701576e-05,0.1828140557184976
7.612863871503766e-05,0.18261030916183416
7.614986558454269e-05,0.18240609035599203
7.617107414342745e-05,0.18220144826305554
7.619225691630925e-05,0.18199645807197118
7.621341117640981e-05,0.18179114989638448
7.623453828943875e-05,0.1815855150245061
7.625567510968881e-05,0.18137919739544264
7.627683193455933e-05,0.18117209642966656
7.629800768871243e-05,0.18096422253713634
7.6319210186326e-05,0.18075549936194354
7.634043556718966e-05,0.18054596474225762
7.636167726635587e-05,0.18033568305169154
7.638293200468835e-05,0.1801246871488071
7.640419790723492e-05,0.17991299695833624
7.642546809617432e-05,0.17970068216539636
7.64467333605753e-05,0.1794878359392965
7.646798908160851e-05,0.17927450681524087
7.648923248670903e-05,0.17906072584634297
7.651045602759535e-05,0.1788465720871444
7.653169815540992e-05,0.17863165881391577
7.655296336752828e-05,0.17841594064814545
7.657424994327798e-05,0.17819943561084198
7.659555013703054e-05,0.1779822228174054
7.661685517308739e-05,0.17776439227008686
7.663816135003114e-05,0.17754598349417028
7.665946445611e-05,0.1773270421110471
7.668075615636272e-05,0.17710765603328416
7.67020282767735e-05,0.17688791199694012
7.672327848403378e-05,0.17666783774943481
7.674450396668445e-05,0.17644746657782262
7.676569656388336e-05,0.1762268870584606
7.678685089845264e-05,0.17600615923692697
7.68079793005688e-05,0.17578515899998046
7.682914674865216e-05,0.17556320847691392
7.685034261782837e-05,0.1753404180339949
7.687156355453017e-05,0.17511682223562758
7.689281058856623e-05,0.17489241042343884
7.691408119740835e-05,0.17466720965425467
