time,purity
0.0009869028699046624,0.9752606036671815
0.0009869266554136703,0.9753130606799586
0.0009869501121195536,0.9753642736651574
0.0009869740333944027,0.9754170556674171
0.0009869946464855302,0.9754628659140286
0.0009870152595766576,0.9755082022399688
0.0009870384632088799,0.9755589774042107
0.0009870624096111652,0.9756120635351161
0.0009870863728414074,0.9756652715086104
0.0009871086482068992,0.975714115127761
0.000987131450725263,0.9757643109110906
0.0009871554412093477,0.975817771365269
0.0009871792070287673,0.9758703330238101
0.0009872029734625787,0.975922474965282
0.0009872269437796134,0.9759757119563511
0.000987250909866006,0.9760291195537324
0.0009872731847321353,0.9760781352076274
0.0009872961546442194,0.9761287890459315
0.0009873201077058805,0.9761822925869446
0.0009873438938876422,0.9762350970527934
0.0009873675670733183,0.9762871626306453
0.0009873915227409872,0.9763404470484628
0.0009874127792746487,0.9763879962465118
0.0009874340358083102,0.9764350041502468
0.000987456896842619,0.9764854112556798
0.0009874807901111948,0.9765387998303111
0.0009875013537624742,0.9765847547008523
0.0009875219174137536,0.9766301653529416
0.0009875448128333518,0.9766808116740775
0.000987568740753514,0.976734433030332
0.000987592541785148,0.9767874836133984
0.0009876160350765235,0.9768393262851509
0.0009876399644881866,0.9768926906841067
0.0009876639537127019,0.9769465108302489
0.0009876856728659282,0.9769946483940992
0.00098770842779822,0.9770450182550502
0.00098773228716082,0.9770985385029736
0.0009877561459931358,0.9771519074303647
0.0009877782848090654,0.9772008591147897
0.0009878019526420691,0.9772535913522831
0.0009878260036199611,0.9773076846774209
0.0009878495279141777,0.9773600185709569
0.0009878729003876376,0.9774118001548674
0.0009878968068967485,0.9774654697517946
0.0009879176859341322,0.9775123387709297
0.000987938564971516,0.9775586453541919
0.0009879614559592268,0.9776095226352826
0.0009879853909736214,0.977663398966933
0.00098800919676323,0.9777166600894177
0.0009880328057764389,0.9777689715952673
0.0009880567546170936,0.9778226164324667
0.0009880807360735562,0.9778766132142982
0.0009881024768808437,0.9779249585757447
0.0009881251269824374,0.977975294732584
0.0009881489975068272,0.978029042536646
0.0009881728505904156,0.9780825580205278
0.0009881954370034073,0.9781326590342652
0.0009882191925133508,0.978185795850615
0.000988243238572713,0.9782400374314406
0.0009882666698370639,0.9782922816475791
0.0009882898815696008,0.9783438723986252
0.0009883137645293606,0.9783976592000029
0.0009883349334567446,0.9784452760005595
0.0009883545558611957,0.978488890508244
0.0009883773840163573,0.9785397497724602
0.0009884013100462568,0.9785937300229185
0.000988425127318178,0.9786471364984642
0.000988448707390224,0.9786994921076272
0.0009884726536006706,0.9787532341226003
0.0009884966424108413,0.9788073501931608
0.0009885189696303435,0.9788570828048527
0.0009885416232925605,0.9789075210341807
0.0009885654966494983,0.9789613682562064
0.000988589352917653,0.9790149515909335
0.000988612180294487,0.9790656505091831
0.0009886359809892263,0.9791189788149515
0.000988660021707963,0.9791732622836702
0.0009886834297896216,0.9792254823749544
0.000988706532556828,0.9792768886882823
0.0009887303995137538,0.9793306957026041
0.0009887543088535702,0.9793844455905804
0.000988776081703962,0.9794328098061015
0.000988799627806997,0.9794854762138118
0.000988823676313361,0.9795397880443033
0.0009888474245136596,0.9795928395612349
0.0009888709432253563,0.9796451204990266
0.000988894881193784,0.9796990290042698
0.0009889188560964935,0.979752966711974
0.000988940631863841,0.9798013419378042
0.0009889637783132585,0.9798530284305563
0.000988987791326444,0.9799072372981609
0.0009890116104732424,0.9799604973271177
0.0009890353228227619,0.9800131519222947
0.0009890593018799473,0.9800670698691571
0.000989083290414929,0.980121059535851
0.0009891058376905245,0.9801711438551033
0.0009891286752558405,0.9802220634208396
0.0009891526503924255,0.9802761404024318
0.0009891764776147449,0.9803294295102729
0.0009892002586639741,0.9803821778930427
0.0009892242434741615,0.9804360197993949
0.0009892482222261657,0.9804899742956896
0.0009892707214354374,0.9805399314036412
0.00098929347226821,0.9805905608961479
0.000989317402960297,0.9806444678028107
0.0009893412363765743,0.9806977692381436
0.000989364924731471,0.9807502410449416
0.0009893888927193346,0.9808039281196688
0.0009894128768132644,0.9808578663425063
0.0009894354946628741,0.980908060309659
0.000989457935758073,0.9809578860935783
0.0009894818133713544,0.9810115756559152
0.0009895056757791522,0.9810649344469758
0.0009895289071086923,0.9811163141807046
0.000989552783584346,0.981169636499368
0.0009895768096268433,0.981223628331526
0.0009896001826628974,0.9812754729336038
0.0009896230212960435,0.9813260622397979
0.0009896468564200968,0.981379545289164
0.0009896707505975585,0.9814329282139851
0.000989693339868768,0.9814828020889281
0.0009897170535377935,0.9815355968840942
0.0009897411032940156,0.9815895670813639
0.000989764790306527,0.9816420665129098
0.0009897880428894844,0.9816934383027128
0.0009898119349759568,0.9817469166774084
0.0009898358847164142,0.981800357036922
0.0009898574453061717,0.9818478691279736
0.000989880853158032,0.9818997914586882
0.0009899048903882425,0.9819536323934641
0.0009899287241326713,0.9820064225053131
0.0009899523251642446,0.9820584048743558
0.0009899762911664187,0.9821118775219301
0.0009900002853078472,0.9821653532810154
0.0009900225376410637,0.982214294372703
0.0009900455297902797,0.9822651211198112
0.0009900695306711439,0.9823187487618957
0.0009900933810435767,0.9823715017365269
0.0009901171091725508,0.9824236053012511
0.000990141098674116,0.9824769485160997
0.000990165093830259,0.982530329293473
0.0009901877187723273,0.9825799775130537
0.0009902104590639354,0.982630066660614
0.0009902344209833053,0.9826834528228676
0.000990258271658836,0.9827361088491472
0.0009902820533093922,0.9827881623819171
0.0009903060461828,0.9828413152328778
0.0009903300284551677,0.9828945462321347
0.0009903526477372166,0.9829440580376739
0.000990375168552342,0.9829934639497667
0.000990399081030882,0.9830465614406764
0.0009904229388593708,0.9830991275730261
0.0009904466051353065,0.9831507490140565
0.000990470571581305,0.9832036137107272
0.000990494566119673,0.9832567386286948
0.000990517687300756,0.9833072163042446
0.000990540025613183,0.9833560143885682
0.0009905638929542865,0.9834088118474212
0.0009905877757857573,0.9834613046685625
0.0009906110901335584,0.9835119723821915
0.0009906349698225753,0.9835643941327801
0.0009906589953759689,0.9836174321073261
0.0009906825175122168,0.9836686426507408
0.0009907052561690876,0.9837180952240623
0.0009907290847669342,0.9837705916849417
0.000990752995643935,0.9838229869205898
0.0009907758170488502,0.9838723907885562
0.000990799547068045,0.9839242224251932
0.0009908235927329108,0.9839771214203996
0.000990847327711693,0.9840286373449645
0.0009908704540150764,0.9840786961294231
0.000990894339738152,0.98413108279741
0.000990918295675729,0.9841833973333176
0.000990940400572721,0.9842310527827469
0.0009909638761975734,0.984282046563915
0.0009909879192164853,0.9843347336740162
0.000991011770104662,0.9843863404305534
0.0009910352332487818,0.9844368685273426
0.000991059185468861,0.9844891361780705
0.0009910831802119407,0.9845413513625157
0.0009911050404813621,0.9845882790721452
0.0009911281051592242,0.9846380865424077
0.0009911521122567058,0.984690462049747
0.0009911759881881738,0.9847419562143769
0.0009911996731206258,0.9847926863315589
0.000991223668426408,0.9848447525134006
0.000991247672271453,0.9848967953453477
0.00099127031000426,0.984945178334053
0.0009912929042143182,0.9849936861173346
0.0009913168681773086,0.9850457086455574
0.0009913407419226273,0.9850969982341408
0.0009913645044729484,0.9851476156469923
0.000991388508045983,0.9851993923850619
0.000991412499145408,0.9852511846044505
0.0009914352715464224,0.9852996270681793
0.0009914576180282061,0.9853473030093329
0.0009914815319166715,0.9853989347615394
0.0009915054086538462,0.985450018946729
0.0009915291303678414,0.9855002599819384
0.0009915531129783025,0.9855516580412554
0.0009915771041707083,0.9856032121822736
0.00099160033923468,0.9856523978839605
0.0009916223549308514,0.9856990614151037
0.0009916462212187405,0.9857502855673346
0.0009916701177759002,0.98580118277763
0.0009916935606529159,0.9858505381132397
0.0009917174527234096,0.9859013830076382
0.0009917414710686287,0.9859527388811326
0.0009917650528986292,0.9860024107298998
0.000991787609844344,0.9860498994323331
0.0009918114383429078,0.9861007230214138
0.0009918353601061731,0.9861514082868774
0.0009918584148613028,0.9861996468450441
0.000991882165727616,0.9862498283250591
0.0009919062029363239,0.9863009367699768
0.0009919299607025758,0.986350710433832
0.0009919529443560156,0.9863987602680858
0.0009919768208684113,0.9864493485612448
0.0009920007780365087,0.9864998199670028
0.0009920233291118546,0.986546699817663
0.000992046870196713,0.9865960621806166
0.0009920709111942343,0.9866468682103596
0.0009920947693521033,0.9866965721124085
0.0009921180912966009,0.9867449714450415
0.0009921420277348258,0.9867953260732546
0.0009921660150474588,0.9868455611143936
0.0009921876710954345,0.9868902791587383
0.0009922107914495004,0.9869383523820765
0.0009922348030276004,0.9869887672400451
0.0009922587029065457,0.987038295095915
0.000992282349948957,0.987086980679718
0.0009923063498510415,0.9871370677324316
0.0009923303563662226,0.9871870544560153
0.0009923529171611128,0.9872333271460474
0.0009923755647686754,0.9872800316217578
0.0009923995354180672,0.9873300010844399
0.0009924234342808171,0.9873792229169389
0.0009924471895149788,0.9874277442146612
0.0009924712034534468,0.9874774503855601
0.0009924952010297462,0.9875270934588926
0.000992518031646956,0.987573586956519
0.000992540295100571,0.9876191036064472
0.0009925642175036393,0.9876685906547373
0.0009925881158058926,0.9877174952349702
0.0009926118929637052,0.9877656637578829
0.0009926358954028766,0.9878149122971853
0.0009926598772231256,0.9878641827364147
0.0009926831251199971,0.987911179639965
0.0009927048894699656,0.98795527404875
0.000992728760907298,0.9880042502863522
0.0009927526698905087,0.9880528505797881
0.0009927762596090622,0.9881002355580656
0.0009928001835877252,0.9881488600002276
0.0009928241838166678,0.9881978152819971
0.0009928477726418353,0.9882451500633793
0.000992870058033338,0.988289880995765
0.0009928938922684593,0.9883383596856959
0.000992917815321363,0.9883866242647349
0.0009929410858255615,0.988432962453401
0.0009929648697486254,0.9884808362194609
0.0009929888843055008,0.9885294353768069
0.0009930126470365198,0.9885767471494112
0.0009930354373744886,0.9886220572166677
0.00099305930367546,0.988670163385333
0.0009930832306667048,0.9887180454108667
0.000993106101554959,0.9887631782076621
0.0009931296838430143,0.9888101722247766
0.0009931537111924009,0.9888583875902625
0.0009931775724582757,0.9889055082235543
0.0009932007359245568,0.9889511061284086
0.0009932246592878763,0.9889988694591905
0.0009932483470640747,0.9890458773127765
0.0009932704359007518,0.9890890632631528
0.0009932935762051595,0.9891346700165874
0.0009933175921049832,0.9891824398930735
0.0009933415121329313,0.9892293107997041
0.0009933650830864808,0.9892752198248701
0.0009933890824818238,0.9893226383541261
0.0009934129881197318,0.9893696865373196
0.0009934353650735098,0.9894130246314897
0.0009934579764883978,0.9894570967475997
0.00099348195185473,0.9895043317105492
0.000993505870601272,0.9895508089703877
0.0009935296156891099,0.9895965620378144
0.0009935536393117417,0.9896435123090846
0.0009935776301163363,0.9896903134169919
0.0009936004908811648,0.9897341600019258
0.0009936225613106523,0.9897766897144357
0.0009936464870263298,0.9898233481268138
0.00099367040047738,0.9898694054234121
0.0009936941870080209,0.9899147372218234
0.0009937181993004383,0.989961129188262
0.0009937421798354297,0.9900074773839777
0.0009937654884237244,0.990051739367255
0.0009937869145894827,0.9900925367179441
0.000993810782158351,0.9901385785421939
0.0009938347007559234,0.9901842315215781
0.00099385831246715,0.9902287250186528
0.0009938822211026644,0.9902743486038957
0.0009939062253811687,0.9903203007534751
0.0009939298767639498,0.9903647694209492
0.000993952045962602,0.9904064685453582
0.000993975872924769,0.9904519134092449
0.0009939998063694397,0.9904971344538551
0.000994023108854314,0.990540542512405
0.000994046843257617,0.9905852698754907
0.0009940708674631032,0.9906307796967323
0.000994094672290953,0.9906750687932044
0.000994117415624002,0.9907173195065281
0.0009941412969055828,0.9907623329013763
0.0009941652586488532,0.9908071185291835
0.0009941881996011592,0.9908493480323932
0.0009942117053932753,0.9908930784718644
0.000994235737289286,0.9909380966669776
0.0009942596227635523,0.9909820504057805
0.00099428275643896,0.9910244790573542
0.0009943066933854445,0.991069043652554
0.0009943306744015956,0.9911133623256747
0.0009943530831247325,0.9911541088961534
0.0009943762185031023,0.9911965691958962
0.0009944002394954962,0.991241044831023
0.0009944241688198887,0.9912845960173019
0.00099444765191291,0.9913270910257572
0.0009944716525137137,0.9913711936900854
0.0009944956587954095,0.9914150563459758
0.0009945178442007786,0.9914548945703942
0.0009945404836347327,0.9914958562339069
0.0009945644664696319,0.9915397177950941
0.0009945883964452827,0.9915827886093384
0.000994612113752351,0.9916251136746774
0.0009946361472014864,0.9916686664818511
0.000994660156203406,0.9917120313528314
0.0009946829883272176,0.9917525120345724
0.0009947050823588225,0.991791910811557
0.0009947290175138432,0.9918351163692543
0.000994752940135191,0.991877670151877
0.0009947767276350529,0.9919195229150253
0.0009948007545718784,0.9919624365530239
0.000994824742391578,0.9920052387429159
0.0009948480336837101,0.992045996323314
0.0009948695653477012,0.9920838162577602
0.0009948934447313075,0.9921263302003149
0.0009949173689554243,0.992168375784818
0.0009949410790980559,0.9922094902259238
0.0009949650206740272,0.9922515988181153
0.0009949890169087604,0.9922938807049984
0.0009950126350938828,0.9923346671107492
0.0009950345572124128,0.9923725789952905
0.0009950583930884765,0.9924144067082487
0.000995082328779022,0.9924559270273047
0.0009951057933506495,0.9924960160723213
0.0009951295589897683,0.9925371584821436
0.0009951535738436114,0.9925789081719774
0.0009951773636602873,0.9926194322644779
0.000995199837075797,0.9926576854796658
0.0009952237101797418,0.9926989534917152
0.0009952476711719011,0.9927399430514696
0.0009952708154405254,0.9927788855312302
0.0009952943374163703,0.9928189486835609
0.0009953183627075914,0.9928601255531764
0.000995342244220574,0.9929002313997701
