time,purity
0.000981885402200673,0.9959078981946524
0.0009819057466177884,0.9959366904764597
0.0009819264484095904,0.995965326298158
0.0009819473380100136,0.9959933406350152
0.0009819683318580711,0.9960221800244088
0.0009819886764007037,0.9960509767053246
0.0009820093779551282,0.9960796123823404
0.0009820302688433118,0.9961076210401846
0.0009820512644904897,0.9961364479573565
0.0009820716091873197,0.9961652262928032
0.0009820923105382147,0.9961938385004155
0.0009821132025820017,0.9962218178460006
0.0009821341998460683,0.9962506086465409
0.0009821545447283914,0.9962793458988228
0.0009821752459110173,0.9963079113391623
0.000982196138988541,0.9963358377657883
0.0009822171377054524,0.9963645688319246
0.000982237482808392,0.9963932422906232
0.0009822581838594313,0.996421737709577
0.000982279077869426,0.9964495876708377
0.000982300077894626,0.9964782354362521
0.0009823204232588696,0.9965068224393315
0.000982341124212224,0.9965352246370053
0.0009823620190584172,0.9965629746455087
0.0009823830202656506,0.9965915156153695
0.0009824033659373225,0.9966199935674815
0.0009824240668330198,0.9966482794274251
0.000982444962428803,0.9966759060806188
0.0009824659646975058,0.9967043168363243
0.0009824863107327057,0.9967326632335127
0.0009825070116072224,0.9967608097266049
0.0009825279078839292,0.9967882897371264
0.0009825489111044538,0.9968165469651956
0.0009825692575727292,0.9968447394178614
0.0009825899584638813,0.9968727236252365
0.0009826108553451693,0.9969000338061105
0.0009826318594158968,0.9969281143149535
0.0009826522063948338,0.996956130558197
0.0009826729073453492,0.9969839296938755
0.0009826938047665977,0.9970110470034557
0.0009827148095962383,0.9970389277478894
0.0009827351571727017,0.9970667456610723
0.0009827558582291935,0.9970943370867441
0.00098277675612691,0.9971212386336383
0.000982797761623419,0.9971488967206539
0.000982818109898506,0.9971764943515568
0.0009828388111092752,0.9972038555907993
0.000982859709418945,0.9972305186501952
0.0009828807154969297,0.9972579313691505
0.0009829010645936965,0.9972852869614494
0.000982921766013375,0.997312395721962
0.0009829426646724016,0.9973387977581147
0.0009829636712484833,0.9973659425957259
0.0009829840213145897,0.9973930346089188
0.0009830047230073142,0.9974198688021014
0.0009830256219545673,0.9974459874861831
0.0009830466289403857,0.9974728421385224
0.0009830669801562312,0.9974996492745185
0.0009830876821933015,0.9975261870274131
0.0009831085813617763,0.9975520002466723
0.000983129588670503,0.9975785426484551
0.0009831499412586674,0.9976050438788202
0.0009831706437247079,0.9976312635560396
0.0009831915430479456,0.9976567494399305
0.0009832125505878672,0.9976829577782075
0.0009832329048244494,0.9977091323725948
0.0009832536078275675,0.9977350126012366
0.000983274507223197,0.9977601495189956
0.000983295514890743,0.9977860022463543
0.000983315871127027,0.9978118298123436
0.0009833365747955538,0.9978373494889494
0.0009833574741748635,0.9978621160793222
0.000983378481857588,0.9978875919410137
0.000983398840544758,0.997913052465088
0.0009834195450498019,0.9979381907907372
0.0009834404443082164,0.9979625659676171
0.0009834614518750943,0.9979876440149136
0.0009834818136040013,0.998012717918545
0.0009835025191706908,0.9980374544153428
0.0009835234181821565,0.9980614173781096
0.0009835444254744914,0.998086076985075
0.0009835647910371684,0.9981107452017585
0.0009835854979695158,0.998135059739123
0.0009836063965760295,0.9981585899769467
0.0009836274033976154,0.9981828108606617
0.000983647773882198,0.9982070549443399
0.0009836684826138027,0.9982309277841669
0.0009836893806105793,0.9982540050747611
0.0009837103867059742,0.9982777673091542
0.0009837307531998965,0.9983015574606824
0.000983751463452544,0.9983249689790705
0.0009837723609562366,0.9983475739638191
0.00098379336649702,0.9983708579937167
0.0009838137235293832,0.9983941692775591
0.0009838344322305145,0.9984170975944652
0.0009838553295208445,0.9984392115839863
0.0009838763350760937,0.9984619982428206
0.000983896684794766,0.998484814986905
0.0009839173922839034,0.9985072424237124
0.0009839382897162015,0.9985288471430271
0.0009839592957119458,0.9985511176598176
0.0009839796396695177,0.9985734238151426
0.000984000346180672,0.9985953328010172
0.000984021243996478,0.9986164102143533
0.0009840422507511465,0.99863814622506
0.0009840625900883113,0.9986599256203675
0.0009840832957830991,0.998681298795158
0.0009841041941398337,0.9987018311692133
0.0009841252018903716,0.9987230147305813
0.0009841455374584892,0.9987442512466301
0.0009841662424584332,0.998765071546336
0.0009841871414430446,0.9987850414920935
0.000984208150375711,0.9988056551082893
0.0009842284828173657,0.9988263327974433
0.0009842491872087788,0.998846583499962
0.0009842700868443843,0.998865974004994
0.0009842910971217457,0.9988860006534716
0.0009843114269273024,0.998906103827204
0.0009843321307817319,0.9989257686058313
0.0009843530310411023,0.9989445630706647
0.0009843740428278664,0.9989639862296563
0.0009843943703777883,0.9989834995262197
0.0009844150737488874,0.9990025624727611
0.0009844359745448113,0.9990207447243135
0.0009844569880432502,0.9990395484083234
0.0009844773136347509,0.999058456840778
0.0009844980165643078,0.9990769024936793
0.000984518917722833,0.9990944567850609
0.0009845399332178294,0.9991126255854924
0.0009845602570854833,0.9991309145810148
0.000984580959609312,0.9991487279493392
0.0009846018608358081,0.9991656389574043
0.0009846228787861358,0.9991831581174672
0.000984643201120459,0.9992008135520756
0.000984663903271773,0.9992179801308844
0.0009846848066254832,0.9992342349074474
0.0009847058278258949,0.9992510905743728
0.0009847261488013159,0.9992680988142503
0.0009847468506364292,0.9992846044372694
0.0009847677557492537,0.999300188509521
0.0009847887749927292,0.9993163625446515
0.0009848090946158734,0.9993327103326605
0.0009848297961279273,0.9993485416920239
0.0009848507027925392,0.9993634413803256
0.0009848717207703948,0.9993789209334732
0.000984892039130376,0.9993945956173326
0.0009849127403105437,0.9994097399200937
0.000984933648396899,0.9994239421671041
0.0009849546656123774,0.999438714785439
0.0009849749827778888,0.9994537042419163
0.000984995683625368,0.9994681492363944
0.0009850165930481815,0.9994816415890717
0.0009850376098264307,0.999495695249698
0.0009850579258488957,0.9995099878993123
0.0009850786263541174,0.9995237218831827
0.0009850995370458925,0.9995364924836961
0.000985120553600136,0.9995498156609042
0.000985140868517844,0.9995634004825027
0.0009851615686713954,0.9995764123269256
0.0009851824805825347,0.9995884499222805
0.0009852034970464826,0.9996010316268034
0.000985223810885771,0.999613898169198
0.0009852445106807721,0.9996261773344436
0.0009852654237725296,0.999637471281145
0.0009852864402279328,0.9996493010923879
0.000985306753003458,0.9996614394849092
0.0009853274524252462,0.999672976026928
0.000985348366667024,0.9996835162983155
0.0009853693831663574,0.99969458438967
0.0009853896948843561,0.9997059853538678
0.000985410393917249,0.9997167699396636
0.000985431309275302,0.9997265471287001
0.000985452325843064,0.9997368442784784
0.0009854726364982485,0.9997474991355246
0.000985493335126007,0.9997575230544217
0.0009855142515731651,0.9997665283872819
0.0009855352682228682,0.9997760459970165
0.000985555577798766,0.9997859466768342
0.0009855762760018463,0.9997952018479659
0.0009855971935008143,0.9998034271845204
0.0009856182102409396,0.9998121572886827
0.0009856385187047491,0.9998212963361277
0.000985659216464629,0.999829775319835
0.0009856801349768336,0.9998372131659777
0.0009857011518209357,0.9998451484424798
0.0009857214591170904,0.9998535190234712
0.0009857421564187085,0.9998612150295666
0.0009857630758833846,0.9998678585377039
0.0009857840928609697,0.9998749923154672
0.0009858043988925482,0.9998825882193774
0.000985825095733428,0.9998894951181917
0.0009858460160542075,0.9998953380936534
0.0009858670332266867,0.9999016643586143
0.0009858873378179947,0.9999084799975507
0.0009859080340841085,0.9999145922958498
0.0009859289554872625,0.9999196292974284
0.000985949972702804,0.9999251426300998
0.000985970276905725,0.999931173434003
0.0009859909722963935,0.9999364861960348
0.0009860118951264046,0.9999407124259111
0.0009860329122867012,0.9999454081532375
0.0009860532160685497,0.9999506498046504
0.000986073910603358,0.9999551588530725
0.0009860948347277252,0.9999585700585799
0.00098611585195104,0.9999624442242971
0.000986136155236227,0.9999668930499166
0.0009861568489071587,0.9999705948688176
0.0009861777742450329,0.9999731874916833
0.0009861987916779088,0.9999762368034479
0.0009862190944589424,0.9999798898031463
0.0009862397872650182,0.9999827815405765
0.0009862607136134163,0.9999845526944745
0.0009862817314339818,0.9999867745216481
0.000986302033755894,0.9999896293582731
0.0009863227257319478,0.9999917088315053
0.0009863436529602943,0.9999926563322091
0.0009863646714080856,0.9999940487154558
0.0009863849733610453,0.9999961037080748
0.0009864056646314105,0.9999973693863107
0.0009864265927111706,0.9999974917364672
0.0009864476120670762,0.9999980533935521
0.0009864679137903043,0.9999993075124199
0.0009864886046871912,0.9999997584827386
0.000986509533590779,0.9999990548517892
0.0009865305541689213,0.9999987851870455
0.0009865508557239191,0.9999992380454512
0.0009865715470338456,0.99999887395613
0.000986592476784097,0.9999973441677037
0.0009866134988772608,0.9999962432919338
0.00098663380041406,0.9999958951557572
0.000986654493955314,0.9999947160516279
0.0009866754244879238,0.9999923605656768
0.0009866964481576907,0.99999042936429
0.000986716750072445,0.9999892811297689
0.0009867374493268781,0.9999872871397367
0.0009867583805848134,0.999984107015371
0.0009867794057394422,0.999981347261445
0.000986799708464788,0.9999794004411654
0.000986820420165431,0.9999765911365218
0.0009868413522143924,0.9999725879379262
0.0009868623785709361,0.9999690024856769
0.0009868826826088925,0.9999662592034868
0.0009869033966893273,0.9999626370965679
0.0009869243288822796,0.9999578134427958
0.000986945356301383,0.9999534053087576
0.0009869656622764661,0.9999498682468363
0.0009869863746863185,0.999945436904573
0.0009870073067214677,0.9999397961667015
0.0009870283350761839,0.999934568865919
0.000987048643920324,0.9999302412137634
0.0009870693554950615,0.9999250041757416
0.0009870902873122325,0.9999185503288484
0.0009871113164024237,0.9999125081665032
0.0009871316294689345,0.999907393551144
0.000987152340729742,0.999901354891959
0.0009871732722583114,0.9998940925569041
0.0009871943018105085,0.9998872406378772
0.0009872146207682952,0.999881343088489
0.0009872353320941787,0.9998745074062589
0.0009872562632467353,0.9998664418489329
0.0009872772929488864,0.9998587860780046
0.0009872976201314545,0.9998521098590436
0.0009873183318460516,0.9998444822264996
0.0009873392625049475,0.9998356193513432
0.0009873602920075484,0.9998271664620748
0.000987380630734599,0.9998197158515505
0.0009874013431516683,0.9998113017409637
0.0009874222731370852,0.9998016480888282
0.0009874433020506093,0.9997924056906939
0.0009874636571122607,0.9997841846328611
0.0009874843705733175,0.9997749898014789
0.0009875052997032436,0.999764552499274
0.0009875263275507223,0.9997545291752711
0.0009875467059476427,0.9997455407305752
0.0009875674208437092,0.9997355710522731
0.0009875883477988062,0.9997243583828089
0.0009876093739054495,0.9997135638056875
0.0009876297859756611,0.9997038092773833
0.000987650502769692,0.9996930705758365
0.000987671426195565,0.9996810914818192
0.0009876924495354296,0.9996695366839252
0.000987712910561244,0.9996590142911198
0.0009877336297950978,0.9996475119990205
0.0009877545474680262,0.9996347765325277
0.0009877755662911413,0.9996224743608583
0.0009877960983920885,0.9996111774563026
0.0009878168205975472,0.9995989162832476
0.0009878377289429024,0.9995854360035061
0.0009878587401801857,0.9995724018251125
0.0009878793730959898,0.999560317416987
0.0009879000984733821,0.9995473012106456
0.0009879209920095606,0.9995330897915492
0.0009879419904024734,0.9995193424408224
0.0009879627558898182,0.9995064535644014
0.0009879834832985954,0.9994926862184722
0.0009880043547983944,0.9994777598529937
0.000988025332237145,0.9994633221967026
0.0009880462373034853,0.9994496253430255
0.0009880669645658251,0.9994351128919904
0.0009880878062205852,0.9994194902828667
0.0009881087532152436,0.999404387008059
0.0009881296358186637,0.9993899968042746
0.0009881503598634432,0.9993747594002331
0.0009881711722587946,0.9993584564380936
0.0009881920907355956,0.99934269620967
0.000988212866166441,0.9993276888238898
0.000988233585501683,0.9993117521516982
0.0009882543764963311,0.9992947794453073
0.0009882752762011358,0.9992783612053617
0.0009882959703760123,0.9992627377771439
0.0009883166862423697,0.9992461229884553
0.0009883374720453446,0.9992284828455621
0.0009883583607300326,0.9992114094563084
0.000988378997586041,0.9991951703994167
0.0009883997110842655,0.9991778957536268
0.0009884204937866399,0.9991596011852542
0.0009884413782246955,0.99914187791872
0.0009884619748057647,0.9991250272759927
0.000988482686733936,0.9991071098428583
0.0009885034684775995,0.9990881738624545
0.0009885243529611724,0.9990698093994294
0.000988544921328367,0.9990523541391859
0.0009885656322899514,0.9990338102720142
0.0009885864142135444,0.9990142469931583
0.000988607300875851,0.9989952529991607
0.0009886278499804536,0.9989772020553411
0.0009886485602500926,0.998958047987195
0.0009886693425042213,0.9989378727927615
0.0009886902329280824,0.9989182623652149
0.0009887107699864139,0.9988996258181206
0.000988731481435771,0.9988798760409531
0.000988752263128122,0.9988591057610574
0.000988773158576682,0.99883889318619
0.0009887936899564153,0.9988196816671463
0.0009888144022635516,0.9987993526390095
0.000988835180975978,0.9987780061796704
0.0009888560829548192,0.9987572061593915
0.000988876614904084,0.9987374302961359
0.000988897327711802,0.9987165386737543
0.000988918099358217,0.998694637322769
0.000988939009769655,0.9986732647053823
0.000988959549748871,0.9986529338349671
0.0009889802626857481,0.9986314964498947
0.0009890010206052245,0.9986090650017655
0.0009890219423783861,0.998587134040419
0.0009890424981123438,0.9985662570826034
0.0009890632107455398,0.9985442910698932
0.0009890839441599629,0.9985213597603275
0.0009891048815968036,0.9984988834864353
0.00098912546228702,0.9984774676849903
0.0009891461741039932,0.9984549905857563
0.0009891668654034187,0.9984315985117119
0.000989187819329575,0.9984085935658796
0.0009892084363177906,0.9983866437102371
0.0009892291468138362,0.998363673915706
0.0009892497666464297,0.9983398753057314
0.000989270707629646,0.9983163908212402
0.0009892913746956202,0.9982939089600549
0.000989312083898693,0.9982704677107704
0.000989332577786959,0.9982463488264082
