time,fidelity
1.6339342989928913e-05,0.9959490542439093
1.6363128873780692e-05,0.995957101162591
1.6386784046307057e-05,0.9959647490608223
1.6410599980784707e-05,0.9959724695175705
1.643452327081375e-05,0.9959807089933118
1.6458325884910424e-05,0.9959887989240499
1.648214506848924e-05,0.9959965954054038
1.6506150307365916e-05,0.9960048352579082
1.652994586116579e-05,0.9960132580073577
1.655361124765503e-05,0.9960212716361572
1.6577493762151646e-05,0.9960294000492231
1.660141212225744e-05,0.9960380197147792
1.6625226562535264e-05,0.9960464699636568
1.664896971424977e-05,0.9960546086263119
1.667296831918031e-05,0.9960632299257031
1.6696775503416628e-05,0.996072016486662
1.6720475747523915e-05,0.996080392589516
1.6744421143682364e-05,0.9960889183647051
1.6768335669010836e-05,0.9960979054481399
1.679216047485883e-05,0.9961067022913155
1.681580515588563e-05,0.9961151608293994
1.6839813504898105e-05,0.9961241568619223
1.686363402781834e-05,0.996133294475708
1.6887372586081792e-05,0.9961420224584527
1.6911374011426492e-05,0.9961509329174407
1.6935285224072635e-05,0.9961602737134925
1.6959119514011157e-05,0.9961694031972185
1.6982639315659776e-05,0.996178156456749
1.7006662714154166e-05,0.996187515962693
1.7030496678126783e-05,0.9961969909075999
1.7054272772915918e-05,0.9962060585377838
1.7078318826067884e-05,0.996215337693757
1.710222655544901e-05,0.9962250173336898
1.7126057711525475e-05,0.9962344610753872
1.7149426917755116e-05,0.9962434825198164
1.7173456018289268e-05,0.9962531868610149
1.7197300228599466e-05,0.9962629841804536
1.722110462418058e-05,0.9962723761026963
1.7245179841649797e-05,0.9962820036825129
1.726908370004396e-05,0.9962920062019909
1.7292899250325926e-05,0.9963017463895819
1.7316109702480398e-05,0.9963110147394331
1.7340137686608913e-05,0.9963210442577588
1.7363977864358903e-05,0.9963311445480059
1.7387794342274284e-05,0.9963408423364052
1.7411884350097438e-05,0.9963507956514435
1.743578459312041e-05,0.9963611047272005
1.7459577317886276e-05,0.9963711262390668
1.7482757383194663e-05,0.9963806761370495
1.7506784374590434e-05,0.9963910150312708
1.7530618502199164e-05,0.9964014024955306
1.7554441356660354e-05,0.9964113898267001
1.7578539841539245e-05,0.9964216506057917
1.7602436100536124e-05,0.9964322501641152
1.762619980049529e-05,0.9964425356301159
1.7649455520247658e-05,0.9964523971711554
1.7673482413441105e-05,0.996463031308126
1.769730869667694e-05,0.9964736887412514
1.772114200056612e-05,0.9964839518709089
1.7745245853972072e-05,0.996494504612601
1.776913655460051e-05,0.996505378119948
1.7792861003883335e-05,0.9965159059473214
1.781617499062705e-05,0.9965260586237863
1.7840198860818504e-05,0.9965369710452134
1.7864016187769702e-05,0.9965478814137193
1.7887859363038504e-05,0.996558404666876
1.791196421123851e-05,0.9965692319648077
1.7935848029941757e-05,0.9965803622853244
1.7959523459154324e-05,0.9965911111599475
1.798287403881149e-05,0.9966015311447405
1.8006892125006312e-05,0.9966127036177939
1.803070071844673e-05,0.9966238506378216
1.805454843773998e-05,0.9966346161771936
1.8078650339216465e-05,0.996645699286895
1.8102526738462527e-05,0.9966570691068252
1.8126146392311307e-05,0.9966680193576978
1.814951380152875e-05,0.99667868215721
1.8173523813311604e-05,0.9966900955088223
1.819732514537993e-05,0.9967014637530461
1.8221168826868366e-05,0.9967124519839278
1.8245265511341204e-05,0.9967237715524853
1.8269135006037834e-05,0.9967353637386327
1.8292696887050915e-05,0.9967464981970829
1.831606774451512e-05,0.9967573809425273
1.8340069126242813e-05,0.9967690160405017
1.836386535788974e-05,0.9967805906146487
1.8387695003765983e-05,0.9967917807984432
1.8411785925309896e-05,0.9968033173177835
1.843564990110292e-05,0.9968151150122203
1.8459160020227823e-05,0.9968264204692381
1.848252867117146e-05,0.9968375030453869
1.8506522418436566e-05,0.9968493411867935
1.8530315687707736e-05,0.9968611071551723
1.855412103224483e-05,0.9968724778100881
1.8578206597237924e-05,0.9968842117718375
1.8602066828396633e-05,0.9968961982338325
1.8625548950939114e-05,0.9969076700459308
1.8648916596699306e-05,0.9969189353045451
1.867290423522095e-05,0.9969309582467594
1.8696696077881067e-05,0.9969428999285167
1.872046791934544e-05,0.9969544293664503
1.8744548553196646e-05,0.9969663414597901
1.8768406522354944e-05,0.9969784997121415
1.8791900737726265e-05,0.996990141122502
1.881527200635964e-05,0.9970015737202347
1.8839256033914295e-05,0.9970137642606269
1.8863047225874912e-05,0.9970258647648429
1.888677917320717e-05,0.9970375319348808
1.89108548001213e-05,0.997049603311366
1.8934711145895266e-05,0.9970619157881591
1.8958213844071744e-05,0.9970737082546146
1.898159827649391e-05,0.997085295131442
1.9005580717706786e-05,0.9970976357148903
1.9029371872339244e-05,0.997109877822426
1.9053056685720542e-05,0.9971216609428535
1.9077126999677986e-05,0.9971338724510871
1.9100982334399158e-05,0.9971463213901669
1.9124489433768885e-05,0.9971582458007544
1.914789390271155e-05,0.9971699724676132
1.9171875713607948e-05,0.9971824447911843
1.9195667327465563e-05,0.9971948110844479
1.9219339483805996e-05,0.9972067090966671
1.9243404910470843e-05,0.9972190426273635
1.9267259062314058e-05,0.9972316096457289
1.929076359616245e-05,0.9972436444065796
1.931418702546494e-05,0.9972554925486985
1.933816835151325e-05,0.9972680781895995
1.936196053663692e-05,0.9972805504281151
1.9385644968605306e-05,0.9972925576164742
1.9409705498969666e-05,0.9973049950464988
1.943355791841896e-05,0.9973176613528314
1.9457051934273912e-05,0.9973297837782462
1.9480493264877792e-05,0.9973417350364179
1.9504473971899324e-05,0.9973544155157553
1.9528266693006468e-05,0.9973669749570203
1.955196461481877e-05,0.9973790735422987
1.9576019624992742e-05,0.9973915960874495
1.95998699201094e-05,0.9974043428150869
1.9623345986876242e-05,0.9974165304443987
1.9646803957136637e-05,0.9974285660698669
1.9670784059328005e-05,0.9974413226994681
1.9694577373692098e-05,0.9974539506526326
1.9718288201118423e-05,0.9974661218500012
1.9742337010606855e-05,0.9974787103492014
1.976618500033561e-05,0.9974915186307476
1.978963606085246e-05,0.9975037492473421
1.98131093289181e-05,0.9975158501787126
1.9837089022644013e-05,0.9975286641000494
1.98608830355667e-05,0.9975413419600654
1.9884604682384054e-05,0.9975535661435102
1.9908646439903167e-05,0.9975662010121856
1.9932492172688203e-05,0.9975790520379028
1.9955948385215813e-05,0.9975913227045135
1.9979439192803764e-05,0.9976034719317118
2.000341827691769e-05,0.997616324460236
2.0027212913190445e-05,0.9976290329184122
2.0050947527731647e-05,0.997641292333773
2.007498168040254e-05,0.9976539548181993
2.0098824508494116e-05,0.997666829252402
2.0122301358841095e-05,0.997679128887386
2.0145809981477755e-05,0.9976913085003688
2.0169787869929507e-05,0.9977041809197357
2.019358305690298e-05,0.997716900299266
2.021733381604228e-05,0.9977291775597225
2.0241360242057852e-05,0.9977418494788496
2.0265199182161965e-05,0.997754727682114
2.0288693341491665e-05,0.9977670351202719
2.0312217323438662e-05,0.9977792257030658
2.033619342680653e-05,0.9977920991645006
2.0359989207506028e-05,0.9978048098700693
2.0383757131397015e-05,0.9978170864774012
2.0407775855053793e-05,0.9978297495873033
2.0431610102480392e-05,0.9978426119797124
2.0455118791541758e-05,0.9978549064118173
2.0478654777057535e-05,0.997867087996174
2.0502628645098194e-05,0.9978799435972345
2.0526425116705635e-05,0.9978926261517518
2.0550209142838076e-05,0.9979048825719041
2.0574220200049113e-05,0.9979175184810399
2.0598049189390162e-05,0.9979303456217037
2.0621570168262973e-05,0.9979426066737241
2.064511400598426e-05,0.9979547588114362
2.0669085377707374e-05,0.9979675776325633
2.0692882575876092e-05,0.9979802126889935
2.0716679927913362e-05,0.9979924285892475
2.074068324852291e-05,0.9980050186900667
2.076450669351303e-05,0.9980177913513054
2.0788080444370354e-05,0.9980300206814356
2.0811630398549752e-05,0.998042124683975
2.083559865257249e-05,0.9980548881266508
2.0859396530670646e-05,0.9980674556351141
2.0883205335784064e-05,0.9980796110344811
2.090720160460144e-05,0.998092137975526
2.0931018702464104e-05,0.9981048365018796
2.0954652815131935e-05,0.9981170180425549
2.0978200477479854e-05,0.9981290519352726
2.1002165020670126e-05,0.9981417413761449
2.1025963215434414e-05,0.9981542212210418
2.1049778951762492e-05,0.9981662949731592
2.107376866807865e-05,0.9981787412616387
2.109757924878569e-05,0.9981913463859081
2.112127013801981e-05,0.9982034584797462
2.114480357122973e-05,0.9982153984933885
2.1168764238349377e-05,0.9982279953092806
2.1192561591629838e-05,0.9982403674559698
2.1216377438689198e-05,0.9982523375852451
2.1240360460877238e-05,0.99826468501324
2.1264169955346863e-05,0.9982771805860717
2.1287912660717784e-05,0.9982892013257725
2.1311436927044566e-05,0.9983010324790735
2.1335394468331716e-05,0.9983135185771161
2.1359195561565893e-05,0.9983257660485905
2.138300431162631e-05,0.9983376106675019
2.1406980290305386e-05,0.9983498411492291
2.143079014657059e-05,0.9983622089790393
2.1454579882409182e-05,0.9983741167008693
2.1478143651336083e-05,0.998385846289273
2.150210026134449e-05,0.9983982048805182
2.1525910936570778e-05,0.9984103104221025
2.1549703199283467e-05,0.9984220068115376
2.1573671768984303e-05,0.9984341033480435
2.1597484088873306e-05,0.9984463252688464
2.1621317424096992e-05,0.9984580983309826
2.1644913514461106e-05,0.9984697057294836
2.1668869659096926e-05,0.998481919006541
2.1692691043236978e-05,0.9984938633116665
2.171645444131637e-05,0.9985053879237412
2.1740413795206953e-05,0.9985173325530796
2.176422060676707e-05,0.9985293855682489
2.1788092311698493e-05,0.9985410023245777
2.1811714928531643e-05,0.9985524674508528
2.1835671403791084e-05,0.9985645175211785
2.1859503775047223e-05,0.9985762817080798
2.1883225139257488e-05,0.9985876113502731
2.190717198015679e-05,0.9985993849264732
2.1930969514601026e-05,0.9986112487727803
2.1954873587569847e-05,0.9986226881057808
2.1978518873490688e-05,0.9986339916612766
2.2002476345990844e-05,0.9986458604697995
2.2026318911961596e-05,0.9986574260408411
2.2049985870901244e-05,0.9986685386196461
2.207394485685179e-05,0.9986801355128256
2.2097734169760575e-05,0.9986917926090944
2.2121665027268934e-05,0.9987030339220558
2.214532879887316e-05,0.9987141568137325
2.2169285217815607e-05,0.9987258252439628
2.2193139936982682e-05,0.9987371752744918
2.2216739408153217e-05,0.9987480490665959
2.2240724750419947e-05,0.9987594583036096
2.2264506620902286e-05,0.9987708912931023
2.2288458836868396e-05,0.9987819146309903
2.2312137477596743e-05,0.998792838250154
2.233609137267436e-05,0.9988042877552646
2.2359955345702917e-05,0.9988154035360529
2.2383473859745922e-05,0.9988260174209964
2.240748267865135e-05,0.9988372195553387
2.2431257623273686e-05,0.9988484116784144
2.245522622761848e-05,0.9988591982340966
2.2478919162622348e-05,0.9988699052290791
2.250286955789222e-05,0.9988811177561685
2.2526737556650897e-05,0.998891980587323
2.255016543473181e-05,0.9989023159152934
2.257419922339923e-05,0.9989132934591125
2.259796820964424e-05,0.9989242288712288
2.2621949211947503e-05,0.9989347610094236
2.2645658291800564e-05,0.998945235077214
2.266960425362898e-05,0.9989561930168264
2.2693471661042835e-05,0.9989667854011857
2.2716802497185346e-05,0.9989768256397915
2.274085355433788e-05,0.9989875570232852
2.2764617396419716e-05,0.9989982206114557
2.2788608098154265e-05,0.9990084819871164
2.2812337457732667e-05,0.9990187076862881
2.2836278456707826e-05,0.999029394116087
2.286014192152136e-05,0.9990397000834963
2.2883503983728046e-05,0.9990494864359556
2.290757064828018e-05,0.9990599555756506
2.293132992692668e-05,0.9990703305972449
2.2955325521656085e-05,0.9990803025685647
2.297906742078692e-05,0.9990902618270242
2.3003000629923353e-05,0.9991006595921917
2.302685514451248e-05,0.9991106604693009
2.3050287880593917e-05,0.9991201939594178
2.3074367747299087e-05,0.9991303851020605
2.309812504765054e-05,0.9991404556093391
2.312211926457475e-05,0.9991501194111768
2.3145864668514323e-05,0.9991597946589115
2.3169786276143415e-05,0.9991698865887139
2.319362498886322e-05,0.999179563260543
2.321715062164748e-05,0.9991888371234554
2.324123902804414e-05,0.9991987338493847
2.3264999436980092e-05,0.9992084851547267
2.328898478665181e-05,0.9992178224961614
2.3312725439450423e-05,0.9992271971989508
2.3336631158286556e-05,0.9992369663277747
2.336044549800388e-05,0.9992462999191503
2.3384068787967315e-05,0.9992553002073868
2.3408158573472458e-05,0.9992648851430461
2.3431923453251187e-05,0.9992743017020536
2.3455892050833607e-05,0.999283295521967
2.3479649638746426e-05,0.9992923651134473
2.3503536321358457e-05,0.9993017953648309
2.3527315463803196e-05,0.999310767086096
2.3551030346130775e-05,0.9993194760602024
2.357511445991191e-05,0.9993287322920774
2.3598885503269712e-05,0.9993377992507622
2.362282952104731e-05,0.9993464336601978
2.3646653899846383e-05,0.999355203597081
2.367051964767812e-05,0.9993642797106052
2.3694317138464006e-05,0.9993728940839843
2.3718126695382784e-05,0.9993812988042315
2.3742205233336196e-05,0.9993902140236323
2.3765986034435454e-05,0.9993989154866865
2.3789891369663064e-05,0.9994071725481967
2.3813759977993392e-05,0.9994156221078232
2.38376000523207e-05,0.9994243279743334
2.3861468156438672e-05,0.9994325868850623
2.3885363327696192e-05,0.999440671101815
2.390942961350694e-05,0.9994492306362047
2.393322506962422e-05,0.9994575512129926
2.395707518018652e-05,0.9994654140105822
2.398096867504449e-05,0.9994735249366182
2.400478097769338e-05,0.9994818456660167
2.4028721469647226e-05,0.9994897330028488
2.4052683437701424e-05,0.9994974780134385
2.407673348574373e-05,0.9995056676835151
2.410054849640316e-05,0.9995135932652814
2.4124328267443896e-05,0.9995210477462257
2.4148231657376475e-05,0.9995288034268625
2.4172025020842174e-05,0.999536728313428
2.4196023436174984e-05,0.9995442245446056
2.422003005944651e-05,0.9995516114958187
2.424406353330986e-05,0.9995594180609024
2.4267900931659465e-05,0.9995669354422213
2.4291657919410848e-05,0.9995739883369477
2.4315559410943766e-05,0.9995813743855965
2.4339324641849307e-05,0.9995888869630051
2.436336758547747e-05,0.9995959745483665
2.4387399333416783e-05,0.9996029868797035
2.4411417321182023e-05,0.9996103978899464
2.443527672628757e-05,0.9996174935593193
2.4458973817531247e-05,0.9996241262837187
2.4482859438055666e-05,0.9996311267968162
2.4506601635079547e-05,0.9996382167541674
2.453067510753433e-05,0.9996448810834766
2.455471581476574e-05,0.9996515034113329
2.4578719858100718e-05,0.9996585064851758
2.4602598658374856e-05,0.9996651689833079
2.4626200935491476e-05,0.9996713661508964
2.4650146689483388e-05,0.9996779905988263
2.4673879874942748e-05,0.9996846504131569
2.4697972618259038e-05,0.9996908785148658
2.4722009848456165e-05,0.9996970980283859
2.474599880488716e-05,0.9997036809383486
2.4769892975405127e-05,0.9997098987643348
2.479336178631273e-05,0.9997156462538959
2.4817366286812292e-05,0.999721880480038
2.4841098942226948e-05,0.9997281021318923
2.4865200167616948e-05,0.9997338835290628
2.48892256805305e-05,0.999739688470971
2.4913197223382452e-05,0.9997458393840258
2.4937092221478296e-05,0.9997516011207007
2.4960473364884604e-05,0.9997569067451536
2.4984513103196196e-05,0.9997627320135131
2.5008247465167897e-05,0.9997685066822725
2.503234797295908e-05,0.9997738325265201
2.505635832085025e-05,0.999779212868185
2.508030945573131e-05,0.9997849209841035
2.5104191799473123e-05,0.9997902172210928
2.5127737990417564e-05,0.9997951310043022
2.5151800858224928e-05,0.9998005364584258
2.5175539484607546e-05,0.9998058522718136
2.5199628263275904e-05,0.9998107112609733
2.522361884876484e-05,0.9998156613810173
2.5247541436147748e-05,0.9998209157090892
2.527139303232788e-05,0.9998257325658937
2.5295105657833215e-05,0.9998302431541826
2.531917322572038e-05,0.9998352165421364
2.534291921602446e-05,0.9998400629118968
2.5366983254369676e-05,0.9998444461583309
2.539095341108226e-05,0.9998489610819414
2.5414835737021743e-05,0.9998537505944565
2.5438660556778563e-05,0.9998580813658255
2.5462509441579736e-05,0.9998621724042444
2.548657002304435e-05,0.9998667030066697
2.5510327900095837e-05,0.9998710711945864
2.5534355896222906e-05,0.9998749727199016
2.5558308414731394e-05,0.9998790475978802
2.5582146824296732e-05,0.9998833639832487
2.560606132751668e-05,0.9998872207356428
2.5630019904868695e-05,0.9998908796107379
2.565406939255646e-05,0.999894959922574
2.5677847139026135e-05,0.9998988404335697
2.5701826854737745e-05,0.9999022550690005
2.5725763845698422e-05,0.9999058869032225
2.5749558425522417e-05,0.9999097226538016
2.5773550043766016e-05,0.9999130925965533
2.5797582205830865e-05,0.9999163074671682
2.5821615220980645e-05,0.9999199294298797
2.58454213603232e-05,0.9999233142711083
2.5869339436910697e-05,0.9999262392851838
2.5893267251387952e-05,0.9999294249026773
