time,leakage
0.0004473112957271084,0.004014522747812152
0.0004473319857890248,0.0040158028936461195
0.00044735276289230384,0.004016980918793266
0.0004473737770498507,0.004018075395543725
0.0004473941583582517,0.0040190420261967405
0.0004474148451510302,0.004019915300795113
0.00044743562554336547,0.0040206847267833246
0.0004474566354354783,0.004021365473384904
0.00044747701667688676,0.004021930877286585
0.0004474977001457581,0.004022396722316199
0.00044751849036997373,0.0040227569115925945
0.00044753949557682274,0.004023023528986986
0.00044755987704549216,0.004023187244910505
0.0004475805573531666,0.004023245402082296
0.0004476013576873615,0.004023195660119618
0.000447622357710382,0.004023048109878575
0.0004476427398065763,0.0040228099827365705
0.00044766341714399274,0.004022460512840245
0.000447684226232409,0.00402200049961486
0.0004477052204105383,0.004021439119645476
0.00044772560366312567,0.004020799299677564
0.00044774627819446405,0.004020042591249517
0.0004477670948745952,0.004019172378216914
0.0004477880823367557,0.004018197896812518
0.00044780846747383797,0.004017156825169064
0.0004478291393454387,0.0040159935948514275
0.0004478499625865394,0.004014713652962457
0.00044787094217466067,0.004013327209211267
0.00044789133023539053,0.004011885593683152
0.00044791199958177716,0.004010316885730834
0.0004479328284370042,0.004008628077994651
0.00044795380141854043,0.004006831003959168
0.0004479741940088222,0.0040049897568029446
0.00044799486104892667,0.004003016917218888
0.00044801569460095245,0.004000920481528627
0.00044803666159209173,0.0039987144276976486
0.0004480570611433894,0.003996474591958051
0.00044807772618531724,0.003994099258833329
0.0004480985635684408,0.003991596800502204
0.00044811952452890205,0.003988983784829825
0.0004481399348498683,0.003986346396114594
0.00044816059831927197,0.003983570483193788
0.0004481814387596794,0.0039806639596268005
0.00044820239383607327,0.003977646289700898
0.0004482228211530711,0.003974612104850058
0.0004482434836702281,0.0039714377645487
0.000448264326570047,0.003968129449253771
0.0004482852762868256,0.003964709661739056
0.0004483057263209282,0.003961279457646733
0.00044832638864037545,0.003957709074790811
0.00044834723368349853,0.003954001522665009
0.00044836817945458323,0.003950182257628468
0.00044838860860379993,0.003946366108095913
0.0004484092696456103,0.0039424029217186565
0.0004484301159277652,0.003938299356262923
0.00044845105892388296,0.003934083737466791
0.0004484714726615352,0.003929884511024045
0.0004484921322519977,0.003925531920586972
0.0004485129786926938,0.003921035948639681
0.0004485339168106273,0.003916428056220332
0.0004485543184628877,0.003911849091640355
0.00044857497646440866,0.003907110811678462
0.000448595821613089,0.0039022265051534936
0.0004486167528221974,0.00389723083602024
0.0004486371444708406,0.0038922758929342926
0.00044865780077774065,0.0038871559554696
0.00044867864263734204,0.003881887926041798
0.00044869956472014195,0.0038765094565389297
0.0004487199476464187,0.003871182697874187
0.0004487406021828755,0.0038656854540127204
0.0004487614379055456,0.0038600389772092468
0.0004487823482177951,0.003854283243539581
0.0004488027231508772,0.003848589230239102
0.0004488233758805571,0.0038427193493871647
0.0004488442012854569,0.003836700566998622
0.0004488650964459321,0.0038305737882003647
0.00044888546369958984,0.0038245174849976795
0.00044890611464975497,0.003818279951115378
0.0004489269233753115,0.003811896228946442
0.0004489477988019713,0.003805405506855347
0.0004489681583530025,0.003798992296924827
0.0004489888076592224,0.003792392400723526
0.0004490095896326842,0.003785652983556531
0.00044903043878089904,0.003778806645014096
0.00044905079031642655,0.0037720423544245372
0.00044907143075867975,0.003765088238188016
0.0004490921680452175,0.0037580059706865286
0.0004491129801229725,0.0037508145451631563
0.00044913332408563306,0.00374370516570554
0.00044915395503696687,0.0037364034305016167
0.0004491746187693896,0.003728996386108825
0.0004491953763976896,0.003721473745539959
0.0004492157148614299,0.0037140250827588026
0.00044923633882029137,0.003706381654241921
0.00044925687791439085,0.0036986781208876557
0.00044927755159744555,0.0036908440678115892
0.0004492978856788366,0.003683062721445364
0.0004493185106059305,0.003675081857435033
0.0004493388163868375,0.0036671357374959326
0.000449359349958772,0.003659022732127481
0.00044937969818227016,0.0036509090653626345
0.0004494003424702099,0.0036425912339590138
0.00044942016650598426,0.0036345193892455873
0.00044944043576171036,0.0036261916599091082
0.00044946083347797446,0.0036177395346102034
0.000449479406410518,0.0036099725100416525
0.00044949648231220186,0.003602767760165028
0.0004495150751178826,0.00359486028706185
0.0004495356787194316,0.0035860299224376307
0.0004495561330636001,0.0035771874176842217
0.00044957677786335324,0.0035681760407175883
0.00044959720163121545,0.0035591815995388125
0.0004496179911114054,0.0035499556309932807
0.0004496384402141207,0.003540806489669285
0.0004496591417147296,0.0035314595532793336
0.0004496796640346689,0.0035221148049247577
0.0004497005145649294,0.0035125513706163124
0.0004497209593859554,0.003503101820940196
0.0004497416860981912,0.003493439022297995
0.0004497622578458281,0.0034837711201653127
0.0004497831510219489,0.0034738844392106774
0.00044980359261485994,0.0034641412909278252
0.00044982433244476446,0.0034541750663971485
0.0004498449341207689,0.0034441995168713727
0.0004498658586811724,0.0034340015974472166
0.0004498862976607123,0.0034239722516918904
0.00044990704480630015,0.003413712882058546
0.00044992766653478497,0.0034034416272372965
0.0004499486149158823,0.0033929434745554573
0.0004499690516937508,0.003382635740488889
0.00044998980317027506,0.0033720926617085093
0.0004500104502245501,0.0033615306161775727
0.00045003141624034486,0.0033507431288428624
0.00045005185128325545,0.0033401650214239047
0.00045007260568656236,0.0033293472245991326
0.0004500932730983992,0.0033185047531144145
0.0004501142519099375,0.0033074386632405317
0.00045013468560381665,0.003296598489547881
0.00045015544201572485,0.0032855150386376627
0.00045017612431206845,0.003274403259728861
0.000450197112546049,0.0032630689718886443
0.00045021754519163683,0.0032519753230639595
0.0004502383031371104,0.003240635335276729
0.000450258996745591,0.003229264794601034
0.0004502799920609339,0.003217672521983633
0.0004503004239044147,0.0032063342401971945
0.00045032118314059655,0.0031947469587680737
0.0004503418855915139,0.0031831279560970436
0.0004503628863056295,0.003171287859227868
0.00045038331756113445,0.0031597140126675546
0.0004504040779659349,0.003147888842502837
0.00045042478747275014,0.0031360315990436073
0.00045044579234249684,0.0031239538636264577
0.00045046622318621653,0.00311215373935191
0.0004504869847062606,0.0031001002583722287
0.000450507699929331,0.003088015006814414
0.000450528708014161,0.003075709889576967
0.00045054913860063885,0.003063692975122454
0.00045056990121347863,0.003051420942085103
0.00045059062111627463,0.0030391179781434916
0.0004506116316897698,0.0030265958336532168
0.0004506320621561575,0.0030143718057721505
0.00045065282585219447,0.003001891159427557
0.0004506735496144686,0.0029893808687800243
0.00045069456210179856,0.0029766521667146523
0.0004507149925719812,0.002964230880446202
0.000450735757338084,0.00295155173923432
0.0004507564842964284,0.0029388446135176693
0.00045077749823872466,0.0029259199435501706
0.0004507979288246349,0.0029133114230594044
0.0004508186946334113,0.002900444082426578
0.0004508394242428385,0.002887550726000665
0.00045086043926641694,0.0028744408020551244
0.00045088087006998087,0.0028616552311448457
0.0004509016368672523,0.0028486101626191314
0.00045092236867501725,0.0028355412940764754
0.0004509433844735281,0.002822256952301704
0.0004509638090093015,0.002809308842876522
0.0004509845765829546,0.0027960967843577832
0.0004510053107608481,0.002782862894769103
0.0004510263274684425,0.002769414851639802
0.000451046739552187,0.002756318819067632
0.00045106750770031515,0.0027429506558219333
0.00045108824491170126,0.002729562060378465
0.00045110926300051974,0.002715960951528055
0.00045112966416808304,0.0027027268522753253
0.00045115043281977285,0.0026892135078839694
0.0004511711734986321,0.0026756807788061556
0.0004511921932626231,0.0026619374662108755
0.0004512125849699867,0.002648575270939515
0.00045123335395212607,0.0026349278498965325
0.00045125409833619075,0.0026212617957450425
0.00045127511993447246,0.0026073873377817506
0.0004512955035138953,0.002593907160099265
0.0004513162725067627,0.0025801369726327853
0.00045133702069634254,0.0025663485979505714
0.00045135804419245515,0.0025523542196113106
0.00045137842083441923,0.002538766328033581
0.0004513991893063365,0.002524884929050914
0.0004514199413099195,0.0025109853998319808
0.00045144096670947576,0.0024968824618796966
0.00045146133745781745,0.0024831972823835743
0.00045148210457154767,0.0024692165297560374
0.00045150286035171316,0.002455217136459893
0.0004515238876367276,0.002441017105055384
0.00045154425339294325,0.0024272452164360026
0.000451565017871096,0.002413177357465809
0.0004515857773824626,0.0023990894815784218
0.00045160680654244786,0.0023848038987109785
0.0004516271680746524,0.002370956023582608
0.00045164792799094365,0.0023568138324124737
0.0004516686912368244,0.0023426488989008293
0.00045168972228969097,0.0023282893587016043
0.00045171008024411834,0.0023143763515126197
0.0004517308327026472,0.002300173343656997
0.000451751599748657,0.0022859428015900387
0.00045177263276699817,0.002271520922250491
0.0004517929876755827,0.0022575537587703155
0.0004518137283036478,0.002243304533950198
0.0004518344993303176,0.0022290198098520826
0.0004518555344456522,0.0022145472199269337
0.00045187588673309756,0.0022005369858678473
0.00045189660881789765,0.0021862578155186075
0.00045191738419902506,0.002171930248036894
0.00045193842158617703,0.0021574185857766628
0.0004519587715691365,0.002143376469468931
0.00045197949078675903,0.002129068200808365
0.00045200027151099526,0.0021147087318771334
0.0004520213107447304,0.0021001700783121096
0.00045204165886215014,0.002086107194729539
0.0004520623821141924,0.002071776684247349
0.0004520831679488492,0.002057397128925535
0.0004521042084931412,0.0020428436693880935
0.00045212455516847655,0.0020287711576708546
0.00045214528242196536,0.0020144300646157912
0.00045216607267049874,0.0020000425853292218
0.0004521871141158568,0.0019854864355626388
0.00045220745970381786,0.001971415491664891
0.00045222819077919154,0.001957075593906212
0.00045224898483737684,0.001942692304497738
0.0004522700268918165,0.0019281455052822959
0.00045229037167950406,0.0019140873727181425
0.00045231110628819846,0.0018997605302578768
0.0004523319036266491,0.0018853934960626226
0.00045235294609153145,0.0018708680189431662
0.0004523732903129444,0.001856833969925796
0.0004523940280852795,0.001842532094514745
0.00045241482824333237,0.0018281933249947684
0.0004524358711746998,0.001813700950799798
0.0004524562150286915,0.0017997022648396745
0.00045247695554544306,0.001785437286777567
0.0004524977581135008,0.0017711387365982056
0.00045251880144507454,0.0017566913058397176
0.0004525391450939763,0.0017427392614574825
0.0004525598879152739,0.001728523098164784
0.0004525806925398153,0.0017142766528047556
0.0004526017361909948,0.0016998859806651322
0.0004526220797676007,0.00168599184118673
0.00045264282444513164,0.00167183637732171
0.00045266363082434937,0.0016576538454882272
0.00045268467474234004,0.001643331682802705
0.0004527050183563456,0.0016295066825117075
0.0004527257644581173,0.0016154237417391841
0.0004527465723353291,0.0016013168496308771
0.00045276761649182924,0.001587074875453959
0.0004527879602334087,0.001573330207721696
0.00045280870735222315,0.0015593315360330684
0.00045282951651260485,0.001545311919612742
0.00045285056089105303,0.0015311617403052848
0.0004528709048339521,0.0015175085460861625
0.0004528916526001145,0.0015036057926744342
0.000452912462862256,0.0014896849936753584
0.0004529335074553436,0.0014756381350585265
0.00045295385165950884,0.0014620874917612668
0.0004529745997368945,0.001448292201540614
0.0004529954109496136,0.0014344816600858012
0.0004530164557540977,0.0014205495614712602
0.0004530368002672392,0.00140711247260966
0.0004530575483599113,0.0013934360719890303
0.00045307836039850096,0.0013797471197871205
0.0004530994054144299,0.0013659411251171916
0.0004531197502742544,0.001352628509604521
0.0004531404981257676,0.0013390822975551755
0.0004531613108867659,0.0013255261522119295
0.0004531823561156638,0.0013118575019781607
0.0004532027013504782,0.0012986801845913721
0.0004532234487387982,0.001285275326861907
0.0004532442621371117,0.0012718630847437583
0.00045326530758086096,0.0012583429075153632
0.00045328565321084755,0.0012453116089992634
0.0004533063999457605,0.001232059130889451
0.0004533272139121067,0.0012188017599036
0.0004533482595723789,0.0012054410635816387
0.0004533686056100974,0.0011925663913530979
0.00045338935153188737,0.0011794771698991765
0.00045341016601070297,0.001166385502096299
0.00045343121188854454,0.0011531951651697965
0.0004534515583405321,0.0011404876034319473
0.0004534723033159054,0.0011275723615513998
0.00045349311826114243,0.0011146570871504206
0.00045351416435742423,0.0011016478495120326
0.00045353451122346526,0.0010891177509464857
0.0004535552551383574,0.001076387053597528
0.0004535760705142057,0.0010636587119932392
0.00045359711682728084,0.0010508411675865354
0.0004536174641008857,0.0010384987443591315
0.00045363820686125395,0.001025962989806663
0.0004536590227514295,0.0010134318955743137
0.000453680069280121,0.0010008164821615649
0.00045370041695010847,0.0009886717966654628
0.0004537211584761498,0.0009763412122047199
0.00045374197523404556,0.0009640173629287422
0.00045376302205140187,0.0009516143110095849
0.0004537833701074024,0.00093967726512823
0.00045380411017363484,0.00092756199323645
0.00045382492777698227,0.000915455447732651
