time,purity
0.0004899009718514084,0.997761805211284
0.0004899248124387309,0.9977408350695489
0.0004899483833788783,0.9977193312422776
0.0004899715957466925,0.9976976674764558
0.0004899956276603237,0.9976760722049622
0.0004900163625909727,0.9976574858704357
0.0004900370636786236,0.9976381278141316
0.0004900579247235191,0.9976185302894722
0.000490081830201048,0.9975969185897159
0.0004901056878712769,0.9975751140007242
0.0004901279152624852,0.9975539493650221
0.0004901502433482377,0.9975330636297723
0.0004901740810107833,0.9975114168406927
0.0004901976472952228,0.9974892528349151
0.000490220854710361,0.9974669481774964
0.000490244885537113,0.9974446914614502
0.000490265622825688,0.9974255361382007
0.0004902863255809151,0.9974056171552095
0.0004903072017189203,0.9973854482884293
0.0004903311065308782,0.9973632045926251
0.0004903549546081917,0.9973407831280523
0.0004903772029248102,0.9973190234906697
0.0004903995382787737,0.9972975616293186
0.0004904233732398709,0.9972753134760586
0.0004904469312737732,0.9972525667857134
0.0004904701276340207,0.9972297016402464
0.0004904941568307627,0.9972068611512797
0.0004905148848946422,0.9971872137616716
0.0004905355780763676,0.9971668112987417
0.0004905564754506975,0.9971461312263302
0.0004905803797718884,0.9971233322207091
0.0004906042169248585,0.9971003726962272
0.0004906264754560151,0.9970780998642929
0.0004906488087322632,0.9970561423538337
0.0004906726408465115,0.997033370500857
0.0004906961907376333,0.9970101192321716
0.0004907193806471561,0.9969867649316606
0.0004907434087391419,0.9969634181046493
0.0004907641404244165,0.9969433348005714
0.0004907848372985246,0.9969225039332154
0.0004908057544327355,0.9969013821556161
0.0004908296581082885,0.9968781068898589
0.0004908534826174322,0.9968546899543307
0.0004908757515120288,0.996831977001526
0.0004908980835139094,0.9968095973419068
0.0004909219170232062,0.9967863768089478
0.0004909454557972226,0.9967627023038701
0.0004909686365409555,0.9967389392960289
0.0004909926633955393,0.9967151666103808
0.0004910133965165032,0.996694718650577
0.0004910340948460375,0.996673530895445
0.0004910550340325923,0.9966520345626487
0.0004910789371039207,0.9966283633314255
0.0004911027470670524,0.9966045715117828
0.0004911250236903047,0.9965814959609058
0.0004911473511394108,0.9965587727459638
0.0004911711886209451,0.9965351814581324
0.0004911947134666883,0.996511166942697
0.0004912178852937955,0.9964870738440021
0.0004912419110986488,0.996462956491983
0.0004912626504082497,0.9964422096484833
0.0004912833550505127,0.9964207304436182
0.0004913043165051653,0.9963989301924039
0.0004913282189322832,0.9963749447106564
0.0004913520120208866,0.9963508620857904
0.00049137429549032,0.9963275009419478
0.000491396617049165,0.9963045121778602
0.0004914204578556463,0.9962806324083877
0.0004914439643507372,0.9962563638189806
0.0004914671270350212,0.9962320207274085
0.0004914911519775248,0.9962076409898146
0.0004915119021717879,0.9961866618837742
0.0004915326179011694,0.9961649575266078
0.0004915536017613606,0.9961429251956607
0.0004915775035165502,0.9961187081656352
0.0004916012769307831,0.9960944202033317
0.0004916235665180488,0.9960708513019882
0.0004916458806274815,0.9960476760539063
0.0004916697242037116,0.9960235909399117
0.000491693206001665,0.9959991570926587
0.0004917163594598836,0.9959746446386647
0.0004917403837909838,0.9959500854549682
0.0004917611510848985,0.9959289398467024
0.0004917818843897911,0.9959070754632066
0.000491802890276594,0.9958848843382169
0.0004918267913154804,0.9958605192117768
0.0004918505416340201,0.9958361125848376
0.0004918728367341872,0.9958124143350121
0.000491895141832753,0.995789132229566
0.0004919189877045013,0.9957649254865688
0.0004919424353499572,0.995740418975455
0.000491965579477981,0.995715818199254
0.0004919896035195534,0.9956911628479835
0.0004920103960835636,0.9956699150338886
0.0004920311554791551,0.9956479540876126
0.0004920521825270789,0.9956256786331575
0.0004920760827938414,0.9956012493232123
0.0004920998057933571,0.9955768117636328
0.0004921221057724602,0.995553063032219
0.0004921444004876948,0.9955297537502982
0.0004921682482449475,0.9955055093947996
0.0004921916472549265,0.9954810282405527
0.0004922147819571759,0.9954564202472607
0.0004922388061458916,0.995431751943515
0.0004922596352991134,0.9954104634500988
0.0004922804324325941,0.995388466477547
0.0004923014791729183,0.9953661822106946
0.0004923253785895549,0.9953417728226679
0.0004923490689964412,0.9953173930178986
0.0004923713731235518,0.9952936729247474
0.0004923936779086622,0.9952703937899126
0.0004924175277793246,0.9952461952695939
0.0004924408549453292,0.9952218453935431
0.0004924639748711177,0.9951973168962424
0.0004924879993137806,0.9951727194373912
0.0004925088710924357,0.9951514573848188
0.000492529711887469,0.9951294912815614
0.0004925507782204721,0.9951072723216268
0.000492574676778415,0.9950829667011232
0.0004925983280988669,0.9950587341821292
0.0004926206342888986,0.9950351231809539
0.0004926429610512269,0.9950119400419504
0.0004926668131071989,0.9949878707636903
0.000492690033195628,0.9949637701828434
0.0004927131359310231,0.9949394039219597
0.0004927371612887631,0.9949149594062418
0.0004927580956712835,0.9948937773438464
0.0004927790001491491,0.9948718945282156
0.0004928000832392464,0.9948498178522436
0.0004928239808083955,0.9948256996519639
0.000492847586022097,0.9948017034356162
0.0004928698935615774,0.9947782800564957
0.0004928922420550191,0.9947552711484534
0.0004929160960523017,0.9947314143505637
0.0004929391512972377,0.9947077027280352
0.000492962236149417,0.994683578361729
0.0004929862637181953,0.9946593665619646
0.000493007296201675,0.9946383034599802
0.0004930283007987596,0.9946165400672508
0.0004930493962783324,0.9945946838423
0.0004930732926616459,0.9945708361403243
0.000493096963782353,0.9945470415633314
0.000493119324442564,0.9945238279422207
0.000493141734956208,0.9945010380323934
0.0004931655911585958,0.9944774757949778
0.0004931884483069177,0.9944542546610229
0.0004932114610642058,0.9944305093701371
0.0004932354866309966,0.9944066216066528
0.000493256540392915,0.9943858260084097
0.0004932775665365209,0.9943643363905598
0.0004932986896224974,0.9943427569203147
0.0004933225855568857,0.9943192601108197
0.0004933463112444487,0.9942957619624044
0.0004933687106295939,0.9942728509865751
0.000493391172057924,0.9942503672347612
0.000493415030252036,0.994227180896948
0.0004934379804141132,0.9942042281347563
0.0004934609326514675,0.9941809305144709
0.0004934849516126832,0.9941574618398404
0.0004935058741714385,0.9941371500707497
0.0004935267658034213,0.994116161798205
0.0004935479433971165,0.9940949027834024
0.0004935718402215834,0.9940718348980444
0.0004935956055012565,0.9940487310814963
0.0004936180200641031,0.9940262234535534
0.0004936405145307318,0.9940041368303641
0.0004936643737422095,0.9939814072031707
0.0004936873814913139,0.9939588420681323
0.0004937102963716173,0.993936041548926
0.0004937343117194828,0.993913064766813
0.0004937551664112266,0.9938932428209091
0.0004937759883194248,0.9938727567895093
0.0004937972102065936,0.9938519009880212
0.0004938211074844763,0.9938293418014723
0.0004938449006905106,0.9938067231333977
0.0004938673307625536,0.993784692955832
0.0004938898582794264,0.9937630787995724
0.0004939137183440134,0.9937408842959651
0.0004939367732040773,0.9937187947568455
0.0004939596486923795,0.9936965664216432
0.0004939836606460335,0.9936741589836428
0.0004940044531245016,0.9936548866230488
0.0004940252110879074,0.9936349618014378
0.000494046476357076,0.9936145807960335
0.0004940703741163925,0.9935926074791942
0.0004940941878328686,0.9935705589829654
0.0004941166298469314,0.9935490826166937
0.0004941391875414274,0.993528016919675
0.0004941630482960172,0.9935064340950921
0.0004941861406201734,0.9934849058520058
0.0004942089793706435,0.9934633177422388
0.0004942329885410479,0.993441554404019
0.0004942537319141656,0.9934228828948323
0.000494274439374586,0.9934035691688059
0.0004942957451250203,0.9933837350821023
0.0004943196432879532,0.993362422981849
0.0004943434723819822,0.9933410250720448
0.0004943659251354913,0.9933201745284055
0.0004943885118647595,0.9932997301788555
0.0004944123731860235,0.9932788334370365
0.0004944354962440261,0.9932579466557886
0.0004944582982864771,0.9932370671835206
0.000494482304983914,0.993216021157762
0.0004945030063967744,0.9931980054873208
0.0004945236706925363,0.9931793568995929
0.0004945450149699023,0.9931601390794265
0.000494568913508877,0.9931395611854885
0.00049459275437613,0.9931188904028532
0.0004946152166964377,0.9930987354777915
0.0004946378313056502,0.993078983331813
0.0004946616930667564,0.9930588447205841
0.0004946848415009793,0.9930386757243842
0.0004947076069085403,0.9930185706397354
0.0004947316114280593,0.9929983127727321
0.0004947522773683979,0.9929810065880204
0.0004947729051665864,0.9929630758851126
0.0004947942859612109,0.9929445416755338
0.0004948181848598793,0.9929247684648298
0.0004948420348557176,0.9929048977754268
0.0004948645060294402,0.9928855054286532
0.0004948871476535895,0.9928665138695251
0.0004949110097259514,0.9928472028402209
0.0004949341792480645,0.9928278241371713
0.0004949569075506573,0.9928085568495174
0.0004949809101378181,0.9927891554498964
0.0004950015457327902,0.9927726114625226
0.0004950221423106509,0.992755450547968
0.0004950435577727889,0.9927376648301928
0.0004950674570556227,0.992718764002402
0.0004950913142817883,0.9926997628295962
0.0004951137938013315,0.9926811972275839
0.0004951364617159486,0.9926630320417527
0.0004951603239750839,0.9926446152153938
0.0004951835111373186,0.9926260955632724
0.0004952062016871034,0.9926077265512298
0.0004952302024262407,0.9925892472162043
0.0004952508120362458,0.9925735164875313
0.0004952713818684259,0.992557175681317
0.0004952928302697867,0.9925402006856192
0.0004953167295292802,0.9925222373046019
0.0004953405931700101,0.9925041711273724
0.0004953630807536356,0.9924864934390467
0.0004953857743936526,0.9924692175945652
0.000495409636829277,0.9924517584621018
0.0004954328387144299,0.9924341629484902
0.0004954554904061881,0.9924167497481757
0.0004954794897412548,0.9923992547405881
0.0004955000767887204,0.9923843865937458
0.000495520623393076,0.9923689145357639
0.0004955421030356169,0.9923528096851211
0.0004955660022994947,0.9923358452801744
0.0004955898711347655,0.9923187766442726
0.0004956123663803562,0.9923020451327568
0.0004956350849450925,0.9922857188038289
0.0004956589475159222,0.9922692776381865
0.0004956821876868346,0.992252648597117
0.000495704799612657,0.9922362456252682
0.0004957287972488473,0.9922197954092812
0.0004957493462503933,0.9922058490940914
0.0004957698537098207,0.9921913056074821
0.0004957913666795324,0.9921761243215033
0.0004958152662036484,0.9921602166264212
0.0004958391392957516,0.9921442047011324
0.0004958616381126041,0.992128477030671
0.0004958843781980224,0.992113158343186
0.0004959082407678223,0.9920977920408356
0.0004959315169059272,0.9920821900477244
0.0004959540930424334,0.9920668438492318
0.0004959780893442918,0.9920514935456881
0.0004959986115256823,0.9920385065128938
0.0004960190913856752,0.9920249277900375
0.0004960406340953043,0.9920107250208499
0.0004960645337665923,0.9919959288560435
0.0004960884103548946,0.9919810285935421
0.000496110913988621,0.9919663549854235
0.0004961336758880779,0.9919520968953285
0.0004961575384269608,0.9919378586490156
0.0004961808399652045,0.9919233451457052
0.0004962033766280634,0.9919091041070308
0.0004962273716591126,0.9918949055838879
0.000496247900277589,0.9918829001316007
0.0004962683601297369,0.9918703224223954
0.000496289922561661,0.9918571540251936
0.0004963138218220666,0.9918435212291461
0.0004963377013084675,0.9918297830838926
0.0004963602180627819,0.9918162061153152
0.0004963830068246581,0.9918030566127224
0.0004964068694575994,0.9917899957316126
0.0004964301844576076,0.991776626906049
0.0004964526675129092,0.9917635415613704
0.0004964766607198992,0.9917505438006171
0.0004964972150624485,0.9917395510505391
0.0004965176494697802,0.9917280156850686
0.0004965392248791554,0.9917159305820784
0.0004965631233557539,0.991703508700484
0.0004965870052581314,0.9916909793341939
0.000496609540455747,0.9916785408626393
0.0004966323589487444,0.9916665457422021
0.0004966562217351808,0.9916547076300823
0.0004966795419895984,0.9916425325397566
0.0004967019605514897,0.9916306453813797
0.0004967259515479862,0.9916188929811847
0.0004967465329422767,0.9916089527021835
0.0004967669402335417,0.9915984951754124
0.0004967885271191376,0.9915875345239272
0.0004968124247894518,0.9915763664133496
0.0004968363086964037,0.991565088796364
0.0004968588620374616,0.9915538305918076
0.0004968817092225304,0.9915430332370359
0.0004969055720934393,0.9915324592679409
0.0004969288940277371,0.991521520271115
0.0004969512443265551,0.9915108641592665
0.0004969752331572692,0.9915003968737467
0.0004969958339798081,0.9914915498323654
0.0004970162213125954,0.9914821979964802
0.0004970378209415106,0.9914723974373572
0.000497061717981889,0.991462521429867
0.0004970856035373034,0.9914525345275084
0.0004971081714911808,0.9914424958678373
0.0004971310441054876,0.9914329359589905
0.0004971549069137376,0.9914236633064313
0.0004971782298655897,0.9914139972494764
0.0004972005117620124,0.991404598378107
0.0004972244987456611,0.9913954513030626
0.0004972451060001959,0.9913877356862654
0.000497265486195652,0.9913795127094006
0.0004972871010793489,0.9913709035655255
0.0004973109977801342,0.99136235351178
0.0004973348846667877,0.991353692070039
0.0004973574617535077,0.9913449083767794
0.0004973803552059497,0.9913366211351785
0.0004974042177539702,0.9913286826296152
0.0004974275430425484,0.9913203215127195
0.000497449757206792,0.9913122012162158
0.0004974737428385231,0.9913044048213369
0.0004974943391622721,0.9912978544778568
0.0004975147295614013,0.9912907804547689
0.0004975363627475241,0.9912833901789683
0.0004975602594886929,0.9912761953877943
0.0004975841474056132,0.9912688898189649
0.0004976067263786695,0.9912613920079951
0.0004976296348949522,0.9912544077338079
0.0004976534969381383,0.9912478317446285
0.0004976768276136026,0.9912408031174347
0.0004976989728152459,0.9912339788141667
0.0004977229577385414,0.991227558808684
0.000497743519261367,0.9912222026855875
0.0004977639431668496,0.9912162953672989
0.0004977855982462077,0.991210147488473
0.0004978094955449313,0.9912043325556538
0.0004978333841739101,0.9911984089461414
0.0004978559547887795,0.991192223225663
0.000497878870614105,0.9911865668797925
0.0004979027318367656,0.9911813772172215
