time,fidelity
1.4781202581653856e-05,0.998705003806782
1.4802928140752078e-05,0.9987199801188087
1.4824640608202622e-05,0.9987352016133372
1.484596771354775e-05,0.9987505354161161
1.4867609504906834e-05,0.9987651318535031
1.4889343563486077e-05,0.9987788258249363
1.4911084632832752e-05,0.9987929100821421
1.4932451248570001e-05,0.9988069608394116
1.4954156952530541e-05,0.9988201448203163
1.4975900124521514e-05,0.998832571386297
1.4997483107949655e-05,0.9988453807207913
1.5018800076659849e-05,0.9988580518257749
1.504056861871523e-05,0.9988698307045176
1.5062330672285746e-05,0.9988810210729004
1.5083820042112538e-05,0.9988925861092695
1.510518973313479e-05,0.9989039155527581
1.5126926074213199e-05,0.9989142635397105
1.5148687316676412e-05,0.9989242391006747
1.5170124872508193e-05,0.9989345789697832
1.5191587239621631e-05,0.9989445758041865
1.5213340179835483e-05,0.9989535616329545
1.5235159452216439e-05,0.9989623876760269
1.5256549415095046e-05,0.9989715102452222
1.5278074389871784e-05,0.9989801620118607
1.529982027208667e-05,0.9989878349806136
1.532159182720744e-05,0.998995513897512
1.53429313820661e-05,0.9990034316367065
1.5364407024353804e-05,0.9990107338445169
1.5386081764288392e-05,0.9990171568154032
1.5407666737431182e-05,0.9990236943286976
1.5428928129073717e-05,0.9990304284699709
1.545045148376298e-05,0.999036486867519
1.5472103508509923e-05,0.9990417674817502
1.549359169455921e-05,0.9990472543495191
1.5514826665592876e-05,0.9990528675176858
1.5536432513234766e-05,0.9990577600525676
1.555811851919717e-05,0.9990620006316525
1.557959585213998e-05,0.9990665245980516
1.560090707645058e-05,0.9990710911373715
1.562259619584908e-05,0.9990748868183897
1.5644315455583745e-05,0.9990781795745816
1.5665767933411888e-05,0.9990818080104108
1.5687230323961533e-05,0.9990853914992023
1.5708881794734964e-05,0.9990881598527831
1.573053926241665e-05,0.9990905942851382
1.5751849751735606e-05,0.9990933831465927
1.5773429104150327e-05,0.9990960448599517
1.579514834111557e-05,0.9990979144391603
1.581684338876152e-05,0.9990996095463057
1.583808899152186e-05,0.9991016519478003
1.5859641250086005e-05,0.9991034570624301
1.588136754928616e-05,0.9991045415430095
1.5903070755968237e-05,0.9991055993293836
1.592437437168444e-05,0.9991069850653185
1.5945870862429987e-05,0.9991080333873854
1.5967555173247335e-05,0.9991084587390796
1.5989284509895205e-05,0.9991089849206138
1.6010688901255114e-05,0.9991097956938478
1.603226530944573e-05,0.9991102004046937
1.6053975170747823e-05,0.9991100975726613
1.6075674977908213e-05,0.9991101994708409
1.609709061218862e-05,0.999110517782539
1.611872884177277e-05,0.9991103922137994
1.6140414364521544e-05,0.9991098947605012
1.616203633356652e-05,0.9991096759125225
1.618349519550046e-05,0.9991095947764947
1.6205178934019072e-05,0.9991090641342316
1.622686826810688e-05,0.9991083033531873
1.6248478472831703e-05,0.9991078634888048
1.6270028351801255e-05,0.9991074783524189
1.62917220543746e-05,0.9991066721857111
1.6313469920532203e-05,0.999105773253589
1.6335069829128894e-05,0.9991052089961203
1.6356631252108535e-05,0.999104622439797
1.6378324483757156e-05,0.9991036744497183
1.6400092878575598e-05,0.9991027587855265
1.6421738420468154e-05,0.999102159206184
1.64431820737594e-05,0.9991014830303739
1.646473392108748e-05,0.9991005328476941
1.6486410332569678e-05,0.9990997113420171
1.6507969062207015e-05,0.9990991654873977
1.65293901485015e-05,0.9990985120012985
1.6550893285304585e-05,0.9990976809402554
1.6572493956746948e-05,0.9990970476286588
1.6593986774733317e-05,0.9990966405339603
1.661549914253529e-05,0.9990961171039996
1.66370744034613e-05,0.9990955152650232
1.6658707285603304e-05,0.999095156990426
1.6680246661487753e-05,0.9990949709107734
1.6701860211449037e-05,0.9990946833703283
1.6723508964871844e-05,0.9990944192659671
1.6745245181715106e-05,0.9990944194643937
1.6766912416952032e-05,0.999094535971646
1.678859817460299e-05,0.9990945898264516
1.681030107556435e-05,0.9990947645276347
1.683195592887835e-05,0.9990951936533781
1.6853650122129846e-05,0.9990956915150522
1.6875385301069923e-05,0.9990961892321459
1.6897116304012788e-05,0.9990968860247247
1.691860483721578e-05,0.9990977928661178
1.6940152129252162e-05,0.9990987396408116
1.6961813109623102e-05,0.9990997660937967
1.698343549403194e-05,0.9991010376447456
1.7004796311091304e-05,0.9991024617466329
1.7026247989658488e-05,0.9991039221353453
1.7047749476898252e-05,0.999105537476433
1.7069246526824178e-05,0.9991074194490221
1.7090545982111478e-05,0.9991093997747905
1.7111975775247023e-05,0.999111433625271
1.7133381231975533e-05,0.9991136890397353
1.715479099512436e-05,0.9991162111883299
1.717611419970345e-05,0.9991187873898967
1.7197600908263627e-05,0.9991214505556195
1.7218991908151732e-05,0.9991243927937533
1.724038999927464e-05,0.9991275835238115
1.726180447946744e-05,0.9991307909060195
1.728338584518615e-05,0.9991341316679838
1.730484424708365e-05,0.9991378047950494
1.7326257220328787e-05,0.9991416776570705
1.7347798015496808e-05,0.999145542060139
1.736949004942203e-05,0.9991496014725874
1.739106953452601e-05,0.9991540390282377
1.741252327051873e-05,0.9991585938321664
1.7434127714596578e-05,0.9991631153006287
1.7455861932430077e-05,0.9991679085407537
1.7477506485099692e-05,0.9991731037626258
1.749910590196833e-05,0.9991783456352997
1.7520658826276437e-05,0.9991834992996059
1.7542279968814688e-05,0.9991889978127885
1.756391063384138e-05,0.9991949096436241
1.7585642038997137e-05,0.9992008095918349
1.7607233929817336e-05,0.9992066087778552
1.7628678109424195e-05,0.9992127774407079
1.7650251004308384e-05,0.9992193497041983
1.767193477076156e-05,0.9992258196104659
1.769347059827807e-05,0.9992322183423229
1.7714758801464957e-05,0.9992390179519477
1.7736250941129368e-05,0.9992461822446133
1.7757852817238974e-05,0.9992531617798279
1.7779359088209316e-05,0.9992601316621744
1.7800601173676333e-05,0.9992675409734794
1.7822066861301817e-05,0.9992752454967109
1.784366298478026e-05,0.9992827010976976
1.7865236177073516e-05,0.9992902322633307
1.7886552327056004e-05,0.9992982370970587
1.7908007096149923e-05,0.9993064070204336
1.7929636233247395e-05,0.9993142858938917
1.7951330170697804e-05,0.9993223543616033
1.7972807565891563e-05,0.9993309251458492
1.799421765567662e-05,0.9993394514554469
1.8015852687780565e-05,0.9993476709058858
1.803754911964433e-05,0.9993561789797072
1.8059005378915135e-05,0.9993651574150265
1.8080450431501647e-05,0.9993739700138284
1.810205748688994e-05,0.9993824419133124
1.8123716051894776e-05,0.9993913005770311
1.814505767686264e-05,0.9994005412043353
1.81664761142229e-05,0.9994095120676398
1.8188049550251224e-05,0.9994181546857085
1.8209636210049332e-05,0.99942725775955
1.8230964004635358e-05,0.9994366880345552
1.8252413371411774e-05,0.9994457340803259
1.827395855033833e-05,0.9994544641625077
1.829541120324212e-05,0.9994636855803968
1.8316786385256723e-05,0.9994732123925406
1.8338334773196092e-05,0.9994822510597945
1.8359891849721768e-05,0.9994909959002637
1.8381202228806762e-05,0.9995002281352708
1.840262776720364e-05,0.9995097257877712
1.8424333675294547e-05,0.999518664370513
1.8445970711125417e-05,0.9995273609349535
1.8467248078443216e-05,0.9995365451772108
1.848868688643571e-05,0.9995458588137746
1.8510469120838805e-05,0.9995545410887106
1.8532218587063904e-05,0.9995631100196732
1.855365846048711e-05,0.9995722143414525
1.8575025722999662e-05,0.9995811582794389
1.859674238399201e-05,0.999589409194603
1.86184871499209e-05,0.9995977084687427
1.8639867331940422e-05,0.9996065052602782
1.8661282516952452e-05,0.9996149908049428
1.8682948730814543e-05,0.9996227144502959
1.870457446217508e-05,0.9996305987675255
1.8725823656106014e-05,0.9996389241349736
1.874729173539597e-05,0.9996468234557175
1.8768983936779452e-05,0.9996539508877581
1.8790576911938128e-05,0.9996613472447147
1.8811742278414054e-05,0.9996690884213211
1.8833238205418143e-05,0.999676261246208
1.8854924792030982e-05,0.9996826846533146
1.887646902087517e-05,0.999689480229825
1.889761878219054e-05,0.9996965301709971
1.8919158369253847e-05,0.9997028568133071
1.8940819352275e-05,0.9997084786737378
1.896228807414601e-05,0.9997145600216994
1.8983463498583577e-05,0.999720800764619
1.9005092687656638e-05,0.9997261739985471
1.902677255831428e-05,0.9997309195378073
1.904821020093635e-05,0.9997361992518736
1.90693870373231e-05,0.999741492576439
1.9091070662238648e-05,0.9997457879285304
1.9112801215777493e-05,0.9997495819733508
1.9134303240549905e-05,0.9997539796295846
1.9155502163980376e-05,0.9997581990496014
1.917722871671512e-05,0.9997613058349742
1.9198994616672075e-05,0.9997640723479225
1.9220417930038215e-05,0.9997674569083499
1.9241692300225913e-05,0.9997704872484523
1.9263431590772034e-05,0.9997723163709233
1.9285131042420746e-05,0.9997739791937907
1.930639519760158e-05,0.9997762457415278
1.9327761155998266e-05,0.9997779796300355
1.9349552958560045e-05,0.9997784716153699
1.937119261342778e-05,0.9997789769541107
1.9392358791695064e-05,0.9997800486423201
1.9413737515614466e-05,0.9997803848146269
1.9435475484320963e-05,0.9997794917172513
1.9457020255602605e-05,0.9997787861635075
1.9478135085529956e-05,0.9997785860761971
1.9499544353405655e-05,0.9997774575723714
1.9521202463871106e-05,0.9997751555742741
1.954266986503331e-05,0.9997731935608222
1.9563740276809015e-05,0.999771654127729
1.9585218036155143e-05,0.9997690034744809
1.9606852679085452e-05,0.9997652687084575
1.962828811927519e-05,0.9997620097194778
1.964933329631458e-05,0.999759072078024
1.967089857586991e-05,0.999754843382936
1.9692592543876816e-05,0.9997496447381021
1.971408489671253e-05,0.9997450456870576
1.9735102311432123e-05,0.9997406575000418
1.97567489609486e-05,0.9997348015579232
1.9778501674166062e-05,0.9997281311677629
1.9799978072064797e-05,0.9997221847444093
1.982100254020063e-05,0.9997162943262328
1.9842624312617717e-05,0.9997088223642354
1.9864359542880306e-05,0.9997007146379453
1.9885707902221193e-05,0.9996934412858346
1.9906750471876987e-05,0.999686023603667
1.9928333776539817e-05,0.9996769654179172
1.994996638113787e-05,0.9996674805229979
1.9971206940665835e-05,0.9996588760064614
1.99923065517866e-05,0.99964991375358
2.0013886012298488e-05,0.9996392941879929
2.0035412489750436e-05,0.9996284759984455
2.0056610744398915e-05,0.9996185264214436
2.0077806909058513e-05,0.9996080042512318
2.0099394676272084e-05,0.9995958602180927
2.012083428993883e-05,0.9995837521088287
2.0142017925969046e-05,0.9995724651710497
2.0163361774682426e-05,0.9995603622224035
2.018498194483769e-05,0.9995467305426695
2.020638334908835e-05,0.9995333683478513
2.022754503415613e-05,0.999520778591863
2.0249085085839723e-05,0.9995070725046151
2.0270771389509046e-05,0.9994919919029951
2.029223391830961e-05,0.9994773844281266
2.0313333926375775e-05,0.99946355559078
2.0335033276715264e-05,0.9994482830797717
2.0356747326533647e-05,0.9994318595636932
2.037837413839143e-05,0.9994160050094594
2.039943003093857e-05,0.999400968808488
2.0421179089334487e-05,0.999384246716008
2.0442914015487644e-05,0.9993665878471178
2.046456749804794e-05,0.9993496589913873
2.0485710658021082e-05,0.9993333623932042
2.050747320893245e-05,0.9993152933536867
2.0529266305409148e-05,0.9992964875675292
2.055078247314049e-05,0.9992787022987903
2.057193850058139e-05,0.9992612556900414
2.0593712305278408e-05,0.9992419529482791
2.061551838455007e-05,0.999222166047907
2.0636870191695442e-05,0.9992036378153547
2.0657997677038686e-05,0.9991851540625225
2.0679752868033452e-05,0.9991647790951061
2.0701503466730675e-05,0.9991442019486471
2.0722790044453495e-05,0.9991249325408716
2.0743998670171402e-05,0.9991054043356775
2.076571762305307e-05,0.9990841142096976
2.0787365087904925e-05,0.9990629265741404
2.0808624166155753e-05,0.9990429734709568
2.082999935317705e-05,0.9990224128874431
2.08517167844063e-05,0.9990003192385721
2.08732913425757e-05,0.9989786320374123
2.0894504927272835e-05,0.9989581103754759
2.091607434870255e-05,0.9989365846587936
2.0937808315298538e-05,0.9989138199961581
2.095941492398882e-05,0.9988916688513607
2.0980566681052058e-05,0.9988706949883058
2.1002255991260006e-05,0.9988483815605035
2.1023993707758686e-05,0.9988251183437664
2.1045587529365578e-05,0.9988026832532078
2.1066692521946108e-05,0.9987813407275342
2.1088439753362114e-05,0.9987584291746867
2.1110187509414648e-05,0.9987348259385993
2.1131730556520408e-05,0.9987122729087798
2.115285987686899e-05,0.9986905881685385
2.117463574640138e-05,0.9986672478620525
2.1196428029678604e-05,0.9986434325651289
2.1217968012791565e-05,0.9986208355405146
2.1239157099299187e-05,0.9985988696317564
2.126094304408015e-05,0.9985752634481176
2.1282767929102636e-05,0.9985514143537914
2.1304308724511553e-05,0.9985288863249357
2.132568651407784e-05,0.9985066010177732
2.134748180709344e-05,0.9984828772785047
2.1369296774700905e-05,0.9984592071670295
2.139092371951732e-05,0.9984367708953072
2.1412508001972005e-05,0.9984142413596997
2.14342656270047e-05,0.9983906083426068
2.145600404586974e-05,0.9983673496166532
2.147741532175611e-05,0.9983454114414492
2.1499072379299462e-05,0.9983228963323355
2.1520821226548462e-05,0.9982994956535757
2.1542532857772258e-05,0.9982767216730248
2.156385338763839e-05,0.9982552309392418
2.1585560606647425e-05,0.9982328737706373
2.1607316568527257e-05,0.9982098486711556
2.1628966303704205e-05,0.9981877106333308
2.1650194700617043e-05,0.9981667444669572
2.167197590011074e-05,0.9981446451461395
2.169375991506954e-05,0.9981221243499665
2.1715398429016035e-05,0.998100671201339
2.173662033578371e-05,0.9980802176629674
2.175836245597094e-05,0.9980586096136059
2.178013802076631e-05,0.9980367681973072
2.1801812301692253e-05,0.9980160400262382
2.182312296739203e-05,0.9979960788236968
2.1844846295862893e-05,0.9979750556377432
2.1866583177140158e-05,0.9979540484435266
2.1888225214931463e-05,0.9979341845393163
2.190970613266819e-05,0.9979147120314126
2.1931450326554615e-05,0.997894348443687
2.195324101200504e-05,0.9978742027753202
2.1974830371391906e-05,0.9978552827245577
2.1996493046966238e-05,0.9978363577143078
2.2018218799604823e-05,0.9978167989116368
2.204004472108822e-05,0.9977976346707543
2.206173384100639e-05,0.9977795710445898
2.2083469980263425e-05,0.9977613496082245
2.2105223368932728e-05,0.9977426602191244
2.212691465536016e-05,0.9977246999612871
2.2148474700909764e-05,0.9977077041646721
2.2170187015951783e-05,0.997690332865633
2.2191911653218555e-05,0.9976726546322666
2.221344087302783e-05,0.9976559371243845
2.223479398738596e-05,0.9976400649159952
2.2256594907327476e-05,0.9976235201348079
2.227834946654284e-05,0.9976068747104726
2.2299830773956872e-05,0.9975913170451527
2.232120535602907e-05,0.9975763978842848
2.2342898591297458e-05,0.9975608737593494
2.236448915503287e-05,0.9975454481927257
2.2385943136737992e-05,0.9975310267216682
2.2407463778089867e-05,0.9975169830128011
2.242912120371808e-05,0.997502461234906
2.2450695799380806e-05,0.9974881719930676
2.247206040789674e-05,0.997474917133108
2.24936905669385e-05,0.9974617801779638
2.2515403540809608e-05,0.997448226671564
2.2537075764090414e-05,0.9974350197386618
2.255844622011185e-05,0.9974228522310871
2.2580115410924362e-05,0.9974106562439661
2.260185570481393e-05,0.9973981066306294
2.2623599913339488e-05,0.9973860064348529
2.2645051713679946e-05,0.9973748523901932
2.2666753807800657e-05,0.9973635799982605
2.2688412246736985e-05,0.9973520992746114
2.2710160935048485e-05,0.9973411246336322
2.273167792837009e-05,0.9973309461194005
2.275325569822704e-05,0.9973206492590332
2.2774918462442297e-05,0.9973101794154458
2.2796647331987733e-05,0.9973002946143913
2.2818174879248795e-05,0.9972910562902048
2.283996665710836e-05,0.9972815440627182
2.286176865064127e-05,0.9972720069060229
2.288342755082099e-05,0.9972631788568455
2.290502386133951e-05,0.997254788997026
2.2926685390126544e-05,0.9972461744560999
2.2948353365645746e-05,0.9972376474586608
2.2969872468892464e-05,0.9972298060946058
2.29915509133688e-05,0.9972221871842497
2.301323621925091e-05,0.9972143624956258
2.3034870624718955e-05,0.9972067394733136
2.3056295132319392e-05,0.9971997670486937
2.3077980543472748e-05,0.9971928692520033
2.309967019979033e-05,0.9971857885121542
2.3121248567468045e-05,0.997178997193106
2.314269383594301e-05,0.9971727519947364
2.3164395817575334e-05,0.9971664902286652
2.3186091575482997e-05,0.9971600891307619
2.320766131444852e-05,0.9971540245860133
2.3229121317363088e-05,0.9971484038666695
2.3250611739293308e-05,0.997142754523847
2.327211146991016e-05,0.9971370118871856
2.3293734736069303e-05,0.9971315499423357
2.3315212053642854e-05,0.9971264411747811
2.3337003300135698e-05,0.9971211846248201
2.335880893321598e-05,0.9971158885033354
2.3380554139926826e-05,0.9971109195821386
2.3402154918522455e-05,0.997106190604721
