time,fidelity
1.4781120978548671e-05,0.9987049308359957
1.480284652031956e-05,0.9987199084752114
1.4824565588430788e-05,0.9987351333187638
1.4845908750928685e-05,0.9987504791286052
1.4867554047682243e-05,0.9987650795716073
1.4889290532040682e-05,0.9987787755365698
1.4911035743811006e-05,0.9987928620893844
1.493240989098505e-05,0.9988069181107737
1.495411847001327e-05,0.9988201043221838
1.4975863219742256e-05,0.9988325319591431
1.4997450178390707e-05,0.998845343715864
1.5018769327043232e-05,0.9988580160616578
1.5040539180023922e-05,0.9988697954938677
1.506230202405706e-05,0.9988809864111066
1.5083795920192161e-05,0.9988925540624165
1.5105165827125588e-05,0.9989038831641123
1.5126902253145318e-05,0.9989142306914399
1.5148666722495934e-05,0.9989242079633459
1.5170108080379614e-05,0.9989345498247806
1.5191569533480182e-05,0.99894454532477
1.5213322766006833e-05,0.9989535305431233
1.5235142409446264e-05,0.9989623570572309
1.5256533295333134e-05,0.9989714799889403
1.527805112971413e-05,0.998980127971332
1.5299793957384176e-05,0.9989877994388954
1.532156046345987e-05,0.9989954765885091
1.5342898853573346e-05,0.9990033936646089
1.536437092330728e-05,0.9990106943969659
1.5386040219995403e-05,0.9990171156505598
1.5407620610294292e-05,0.99902365134728
1.542888250146377e-05,0.9990303854295771
1.5450406689250655e-05,0.9990364442767512
1.5472059581830084e-05,0.9990417250036341
1.5493545996162364e-05,0.9990472108946727
1.5514782032891153e-05,0.9990528240957468
1.5536392552510437e-05,0.9990577176662396
1.55580827829125e-05,0.9990619588140807
1.5579561104979507e-05,0.9990664826102146
1.560087500053814e-05,0.9990710491823483
1.5622563512973115e-05,0.9990748441942914
1.5644283505925612e-05,0.9990781367119836
1.5665734540557458e-05,0.9990817644899216
1.5687199726782717e-05,0.9990853477726399
1.5708853076913478e-05,0.9990881156649238
1.5730512523069226e-05,0.9990905499679994
1.5751821596547715e-05,0.9990933382109044
1.577340459985575e-05,0.9990959994362462
1.5795124787895292e-05,0.9990978682038338
1.5816822219772027e-05,0.9990995631902094
1.5838070239894704e-05,0.9991016053238398
1.585961457621117e-05,0.9991034086666505
1.5881338749273955e-05,0.999104492262993
1.5903045583905618e-05,0.9991055498122459
1.5924355404377076e-05,0.9991069352613873
1.5945845285375292e-05,0.9991079820735278
1.5967529303369338e-05,0.9991084066377834
1.598926257009963e-05,0.9991089325027089
1.6010674020636516e-05,0.9991097426963554
1.6032247582048262e-05,0.9991101459454852
1.6053953185146227e-05,0.9991100423359419
1.6075647547956277e-05,0.9991101437129163
1.609706421822717e-05,0.9991104611131126
1.6118700756800905e-05,0.9991103344789052
1.614038697538146e-05,0.9991098363198895
1.616200513665041e-05,0.9991096168588555
1.6183464562021533e-05,0.9991095347441101
1.62051468068759e-05,0.9991090031816923
1.6226839014364807e-05,0.999108241623861
1.624844760046267e-05,0.9991078010529562
1.6269996398379342e-05,0.9991074149130394
1.629169172375047e-05,0.9991066077548272
1.6313444847721628e-05,0.9991057079660525
1.6335055767726095e-05,0.9991051427129406
1.635660981463673e-05,0.9991045551253966
1.637829845976836e-05,0.999103606351638
1.64000730781506e-05,0.9991026898568478
1.6421736080129484e-05,0.9991020890316806
1.6443175124677924e-05,0.999101411590487
1.646472101237854e-05,0.999100460716912
1.648639512785527e-05,0.9990996388596137
1.650795419299194e-05,0.9990990921426418
1.6529375101612352e-05,0.9990984374461532
1.6550878816208884e-05,0.9990976055989028
1.657248013658646e-05,0.9990969718236618
1.65939750288904e-05,0.9990965637741853
1.661549113293743e-05,0.9990960390845388
1.6637069949395367e-05,0.9990954365673561
1.6658707321925296e-05,0.9990950779091236
1.6680250815581615e-05,0.9990948908319995
1.670187092217103e-05,0.9990946020979419
1.6723526461049253e-05,0.9990943376755189
1.674526951250788e-05,0.9990943377607576
1.6766939896934464e-05,0.9990944532647923
1.6788629522767776e-05,0.9990945062800338
1.681033581180686e-05,0.9990946811742507
1.6831978303377925e-05,0.9990951098724667
1.685366473451334e-05,0.9990956065961485
1.6875399457224938e-05,0.999096103800551
1.6897131256817404e-05,0.9990968006809836
1.6918610733938865e-05,0.9990977066770781
1.6940149371575334e-05,0.9990986522578896
1.6961801487639995e-05,0.9990996779301667
1.6983415945805583e-05,0.999100948755481
1.7004772021659998e-05,0.9991023718955218
1.702621967525807e-05,0.9991038313150544
1.704771397283109e-05,0.9991054456843736
1.7069203675892245e-05,0.9991073265481921
1.709050299891835e-05,0.9991093062191632
1.7111932043571523e-05,0.9991113393545081
1.713333546164135e-05,0.999113594073248
1.715474106987687e-05,0.9991161152756249
1.71760653687864e-05,0.9991186910498608
1.719755419011171e-05,0.9991213538992352
1.7218946806480687e-05,0.9991242959694957
1.7240343049440238e-05,0.9991274860853159
1.7261758921657742e-05,0.9991306932120088
1.7283344501981657e-05,0.9991340342036258
1.7304807957851315e-05,0.999137708041186
1.7326222036274698e-05,0.9991415808938326
1.7347763210359222e-05,0.999145444999582
1.7369458342262116e-05,0.9991495048661063
1.7391044442109647e-05,0.9991539439194849
1.741250293243552e-05,0.9991584995740151
1.743410239085213e-05,0.9991630197696288
1.745583478269983e-05,0.9991678128069913
1.747748102382189e-05,0.9991730087153243
1.7499088784312204e-05,0.9991782524814861
1.7520642035669907e-05,0.9991834062174527
1.7542257464144604e-05,0.9991889038451759
1.756388718280377e-05,0.9991948158204103
1.7585623133436132e-05,0.9992007169288067
1.760721552798305e-05,0.9992065164793617
1.762865285552387e-05,0.9992126839032475
1.7650214876590004e-05,0.9992192532981051
1.7671892642794616e-05,0.9992257216153774
1.7693427349959797e-05,0.9992321201998707
1.771471331881943e-05,0.9992389194457889
1.7736193132821355e-05,0.999246080179244
1.7757789116080442e-05,0.9992530583953944
1.7779297158079702e-05,0.9992600288742907
1.780054191281286e-05,0.9992674392422338
1.7821992184805003e-05,0.9992751390824015
1.7843583477139907e-05,0.9992825939371816
1.7865159846579663e-05,0.9992901260122686
1.7886481081913108e-05,0.9992981327953838
1.7907940014449506e-05,0.9993063054180915
1.792956518483017e-05,0.9993141837850555
1.795126155726016e-05,0.9993222531949336
1.7972746223093856e-05,0.99933082737817
1.799415410921631e-05,0.9993393541134213
1.8015782319521477e-05,0.9993475719557521
1.8037476544805367e-05,0.9993560792325424
1.8058932820743926e-05,0.9993650583914147
1.8080372683489348e-05,0.9993738707029719
1.810197249639325e-05,0.999382340852005
1.8123627519662503e-05,0.9993911977674403
1.8144968033613465e-05,0.999400438884453
1.816638407947604e-05,0.999409411286678
1.8187949806055973e-05,0.9994180518682644
1.820953045589744e-05,0.9994271517167844
1.823085677638757e-05,0.9994365828072054
1.8252305508118397e-05,0.9994456319173433
1.827384638393538e-05,0.9994543611261426
1.829529596656086e-05,0.999463580362386
1.8316669303599606e-05,0.9994731085285771
1.8338218847485005e-05,0.9994821515647108
1.8359774926771723e-05,0.9994908965998218
1.838108617494766e-05,0.9995001285360988
1.8402510318161234e-05,0.9995096284792069
1.8424217238120215e-05,0.9995185715527061
1.8445856641659623e-05,0.9995272694274938
1.8467137846755e-05,0.9995364551661815
1.8488573499314898e-05,0.9995457709846635
1.8510354706985705e-05,0.9995544568423003
1.8532105103724773e-05,0.9995630262484041
1.8553551739278597e-05,0.9995721338536612
1.8574917504281482e-05,0.9995810812669581
1.8596631275561308e-05,0.9995893347890566
1.861837514498192e-05,0.9995976336630665
1.8639758959022188e-05,0.9996064329870785
1.8661176305579124e-05,0.9996149240585835
1.868284027983624e-05,0.9996226503101139
1.8704466703013166e-05,0.999630534807794
1.8725719226222776e-05,0.9996388631966077
1.874719259093933e-05,0.9996467693418367
1.876888702376821e-05,0.9996539005002971
1.8790483721553723e-05,0.9996612984930603
1.8811650983433974e-05,0.9996690427119732
1.883315400233788e-05,0.9996762224001237
1.885484423232307e-05,0.9996826494560299
1.8876392554410317e-05,0.9996894473417115
1.889754316509235e-05,0.9996965002731004
1.89190903628829e-05,0.999702832980804
1.8940756252281597e-05,0.9997084584467534
1.8962229692564074e-05,0.9997145428824615
1.898340495467805e-05,0.9997207862956371
1.9005041511689053e-05,0.9997261643490265
1.902672644898023e-05,0.9997309133248726
1.9048170631240092e-05,0.9997361970862945
1.9069346183192125e-05,0.999741492434887
1.9091029212546916e-05,0.9997457899257609
1.9112761820905434e-05,0.9997495867766598
1.9134275338116625e-05,0.9997539895116107
1.9155473114543594e-05,0.999758210552177
1.917719650719147e-05,0.999761318628285
1.9198960702748634e-05,0.9997640875898729
1.9220384631720214e-05,0.9997674749826174
1.924165827180373e-05,0.9997705071977471
1.9263402284021113e-05,0.9997723386370073
1.928509991719201e-05,0.9997740041726421
1.9306363687439395e-05,0.9997762733668334
1.93277277747929e-05,0.9997780089342577
1.9349520119119913e-05,0.9997785029803773
1.9371158232433942e-05,0.9997790111180858
1.939232392230455e-05,0.9997800853318972
1.941369485078766e-05,0.9997804235375997
1.9435427184368882e-05,0.9997795331256372
1.9456971992713945e-05,0.9997788299211642
1.9478086595103625e-05,0.9997786323586423
1.9499489832802948e-05,0.9997775071292418
1.952114321595784e-05,0.9997752083028498
1.9542613658627026e-05,0.9997732479939634
1.9563683167086414e-05,0.9997717112787549
1.9585156385578833e-05,0.9997690646622059
1.960678972391776e-05,0.999765332750025
1.9628231971562905e-05,0.9997620746085948
1.9649276369289976e-05,0.9997591397810028
1.967083819353507e-05,0.999754915139741
1.969253373906158e-05,0.9997497185657334
1.9714035968944994e-05,0.9997451194600533
1.9735052463952955e-05,0.9997407339697651
1.9756693009854165e-05,0.9997348825591916
1.9778445516797752e-05,0.999728214502627
1.9799925376644247e-05,0.9997222691477129
1.982094894653382e-05,0.9997163816145445
1.9842562541143375e-05,0.9997089155388794
1.986429184851388e-05,0.9997008119613565
1.9885642211823987e-05,0.9996935395947547
1.9906684315248797e-05,0.9996861253522586
1.9928261356690372e-05,0.9996770733878905
1.994988719362785e-05,0.9996675929193071
1.997112996726161e-05,0.9996589889619683
1.999222923281642e-05,0.9996500308324976
2.0013805020268463e-05,0.9996394169536249
2.003532791854057e-05,0.9996286015622481
2.0056527978858193e-05,0.9996186526170731
2.0077722964438554e-05,0.9996081354818275
2.0099309978497496e-05,0.9995959956555718
2.0120750946773288e-05,0.9995838874732035
2.0141935784561594e-05,0.9995726015416531
2.0163277939813115e-05,0.9995605040397767
2.0184900102652303e-05,0.9995468744172735
2.0206308006454434e-05,0.999533508817546
2.0227470038037858e-05,0.9995209206877664
2.0249008804931565e-05,0.9995072193915688
2.027069798387841e-05,0.9994921394221132
2.0292171517415174e-05,0.9994775253550255
2.0313270817524653e-05,0.9994636988614986
2.033496845645455e-05,0.9994484306087709
2.0356681159873724e-05,0.9994320101290701
2.0378319434379003e-05,0.9994161482507045
2.0399374438173968e-05,0.9994011144703577
2.0421119583670785e-05,0.999384397836954
2.0442857773278847e-05,0.9993667380106905
2.046451604036126e-05,0.9993498066745683
2.0485658833173053e-05,0.9993335120169636
2.050741704445374e-05,0.9993154486225081
2.05292103897441e-05,0.9992966440629578
2.0550725650656593e-05,0.9992788606282291
2.057187346506638e-05,0.9992614228114385
2.0593639576662906e-05,0.9992421296537477
2.0615438997815535e-05,0.9992223495167739
2.0636791365423116e-05,0.999203821069827
2.0657915521054806e-05,0.9991853431506759
2.0679662788769692e-05,0.9991649789604218
2.0701405071802405e-05,0.9991444094371605
2.072269237225334e-05,0.999125139259516
2.07438982824149e-05,0.999105617570662
2.076561149771396e-05,0.9990843366626495
2.078725324760121e-05,0.9990631533665097
2.080851282880401e-05,0.9990431997003297
2.082988447436779e-05,0.9990226474919824
2.085159943339927e-05,0.9990005596503561
2.087317280145477e-05,0.9989788715662943
2.089438686399835e-05,0.9989583497248465
2.091595245991562e-05,0.9989368332907014
2.0937686338749553e-05,0.9989140712102605
2.0959296310305655e-05,0.9988919140783535
2.098044881663033e-05,0.9988709403401638
2.1002133522060697e-05,0.9988486370626297
2.1023871707338015e-05,0.9988253747966276
2.1045467841478962e-05,0.9988029345531519
2.1066573691749818e-05,0.9987815926469078
2.1088317688667042e-05,0.9987586896914593
2.111006542441744e-05,0.9987350869082194
2.1131612028777127e-05,0.998712527435637
2.115274110782506e-05,0.9986908450290127
2.1174512027559685e-05,0.9986675148503789
2.119630376562545e-05,0.9986436995846473
2.1217848237283473e-05,0.9986210952338472
2.1239035135945485e-05,0.9985991343239021
2.1260816446357414e-05,0.9985755375500058
2.128263994724978e-05,0.9985516884045191
2.130418036388022e-05,0.9985291583009213
2.13255529266828e-05,0.9985068820881937
2.1347343938293946e-05,0.9984831670321559
2.1369155355757205e-05,0.9984594978848832
2.1390767800021055e-05,0.9984370742241486
2.141234156256459e-05,0.9984145610953885
2.1434098088487313e-05,0.9983909329361659
2.145583494932864e-05,0.9983676708995584
2.147724143500476e-05,0.9983457356038763
2.1498892505787384e-05,0.9983232331741044
2.1520641512723904e-05,0.9982998346159397
2.154235542146103e-05,0.9982770522290978
2.156368096511602e-05,0.9982555555435265
2.1585383153805573e-05,0.9982332099847618
2.1607139239205593e-05,0.9982101853944518
2.1628794115258086e-05,0.9981880361456967
2.1650025574459875e-05,0.9981670673265942
2.1671804289849557e-05,0.9981449765232615
2.1693588009020368e-05,0.9981224552331539
2.171522890727786e-05,0.9981009941887832
2.173645095037909e-05,0.9980805420655954
2.1758186664045526e-05,0.9980589459350634
2.1779961356092066e-05,0.9980371031955083
2.1801626160223013e-05,0.9980163785655721
2.1822933978719063e-05,0.997996422899718
2.1844653207965754e-05,0.997975409016115
2.1866390124568887e-05,0.9979543978641329
2.1888018494499597e-05,0.9979345410522238
2.190949419878315e-05,0.9979150776227307
2.1931238650199233e-05,0.9978947184394754
2.195302779774325e-05,0.9978745683798177
2.197463072916757e-05,0.9978556319001939
2.1996288275222958e-05,0.9978367164699409
2.2018013647758977e-05,0.9978171609856047
2.2039840650283048e-05,0.9977979895753851
2.20615399850152e-05,0.9977799147103021
2.208326823864551e-05,0.9977617054121808
2.210502210271777e-05,0.9977430169090024
2.2126723695698035e-05,0.9977250420849844
2.2148297120847083e-05,0.9977080348347898
2.21700230751584e-05,0.9976906574806996
2.219175977799827e-05,0.9976729698356301
2.221329368287682e-05,0.9976562452177569
2.2234650887514223e-05,0.9976403706694106
2.2256449876802086e-05,0.9976238313963255
2.2278197110564157e-05,0.9976071912591868
2.22996823455894e-05,0.9975916276518849
2.2321056375299098e-05,0.9975767104721649
2.2342748689775114e-05,0.9975611909275416
2.2364335663449782e-05,0.9975457670099384
2.2385791861097835e-05,0.9975313414418794
2.2407310620227945e-05,0.9975173013393825
2.2428968445745255e-05,0.9975027829236992
2.245054278461391e-05,0.9974884925179083
2.247191044001758e-05,0.9974752339079582
2.2493539928994627e-05,0.9974621003668499
2.251525401109022e-05,0.9974485493427078
2.2536927653479432e-05,0.9974353401250706
2.255830065906271e-05,0.9974231702839752
2.2579970555556708e-05,0.9974109773702683
2.2601711017913294e-05,0.9973984303308818
2.262345785918204e-05,0.9973863274164856
2.2644916428516544e-05,0.9973751700318836
2.266662130748406e-05,0.9973638998672665
2.2688287800285143e-05,0.9973524171689794
2.2710036383633395e-05,0.9973414422212498
2.2731558748791856e-05,0.9973312624483119
2.275318290393309e-05,0.9973209467243479
2.2774881695572458e-05,0.9973104623932305
2.279660822637688e-05,0.9973005818234872
2.2818144747105507e-05,0.9972913422690632
2.283993697095272e-05,0.9972818323828699
2.2861726214786813e-05,0.9972723040429171
2.2883377414834575e-05,0.9972634821052009
2.2904974537530507e-05,0.9972550946516889
2.2926639153420396e-05,0.9972464818894531
2.2948302578649288e-05,0.9972379598970523
2.296981441054906e-05,0.9972301240246236
2.2991493515536957e-05,0.9972225078292072
2.3013182967684255e-05,0.9972146849340643
2.3034813867879476e-05,0.9972070663652571
2.3056235680578664e-05,0.9972000977111112
2.307791937286338e-05,0.9971932036451071
2.309960811963359e-05,0.9971861266787456
2.3121183618485357e-05,0.9971793394049864
2.3142631566132708e-05,0.9971730963944547
2.3164336599490265e-05,0.9971668371406109
2.3186028313151802e-05,0.9971604408481509
2.3207595408553512e-05,0.9971543802948878
2.3229054826046353e-05,0.9971487628776887
2.325045485206795e-05,0.9971431412890097
2.3271951124522615e-05,0.9971374028322421
2.3293573950979034e-05,0.9971319424558196
2.3315049459106464e-05,0.997126836952427
2.3336841285236958e-05,0.9971215848125392
2.335864783933044e-05,0.9971162916041137
2.338039347897648e-05,0.997111324523095
2.3401993535925276e-05,0.9971065992057379
