time,fidelity
1.7157774065059973e-05,0.9857128072258332
1.7181709361352197e-05,0.9856870695428416
1.720661921154703e-05,0.9856604801317386
1.723109669595368e-05,0.985633811438821
1.7254478125618834e-05,0.9856080048386658
1.7279235657502747e-05,0.985580974641834
1.730408565376922e-05,0.9855536155776564
1.7328904361082655e-05,0.9855256630407172
1.735363512723071e-05,0.9854979454727972
1.7378482230306158e-05,0.9854701952451204
1.7403335116890563e-05,0.9854417790262374
1.7428037220319407e-05,0.9854133583999596
1.745296122984632e-05,0.9853849942687828
1.747778933687237e-05,0.9853562746832736
1.750184610127779e-05,0.98532795485881
1.7526219759692273e-05,0.9852995523390456
1.7551029393902323e-05,0.9852705584225272
1.7575854087884998e-05,0.9852408419219616
1.760039452764355e-05,0.9852114961419932
1.7625278368057478e-05,0.9851819829797244
1.7649938928047047e-05,0.9851521158014512
1.767420629232805e-05,0.985122388081784
1.769909219500791e-05,0.9850922804965728
1.7723920393135627e-05,0.98506193829056
1.7748672660271742e-05,0.9850310370548238
1.777328786104346e-05,0.985000545922436
1.7797993263244568e-05,0.9849700273993096
1.782284630782198e-05,0.9849385949780408
1.7846999317635777e-05,0.984907941228331
1.787194180314855e-05,0.984876657237996
1.78967944486973e-05,0.9848449608674504
1.7919589720171532e-05,0.9848154194966316
1.794418196287047e-05,0.9847839162410776
1.796901574105971e-05,0.9847520508820292
1.7993837527753315e-05,0.9847194472571388
1.801854075012292e-05,0.9846870719659456
1.8043366050240856e-05,0.984654844828088
1.806815725883891e-05,0.9846220032573372
1.80922712947634e-05,0.9845897293024992
1.811718802186745e-05,0.9845568418945296
1.8142004828389543e-05,0.984523786695988
1.8166603312072245e-05,0.9844903478115704
1.819105032159048e-05,0.984457415826458
1.82158631831796e-05,0.984424133980322
1.824059067298922e-05,0.984390209698203
1.8264665833191e-05,0.984357094468676
1.8289589315318266e-05,0.9843232700146444
1.8314445201236843e-05,0.9842890203954366
1.833791947945381e-05,0.9842561780403736
1.836268100572179e-05,0.9842219880210652
1.83875214322038e-05,0.9841876567537216
1.841234392684221e-05,0.9841525789044776
1.843705820227724e-05,0.9841178029802268
1.8461828166643554e-05,0.9840833153887504
1.848665693101212e-05,0.9840480660543824
1.851003196597944e-05,0.9840145940057348
1.853494810011455e-05,0.9839794607665214
1.8559748751618934e-05,0.9839442294689495
1.858409258266255e-05,0.9839089701053028
1.8608443987652848e-05,0.9838740557219686
1.863315946025785e-05,0.9838388505292232
1.865779440712916e-05,0.9838030107221214
1.86820122449882e-05,0.9837676994267708
1.8706935563299263e-05,0.9837319143812412
1.873176985547754e-05,0.983695786425693
1.875576189990036e-05,0.9836603701178004
1.878060965574996e-05,0.9836242247866196
1.8805294456239164e-05,0.983588344545484
1.883002359706748e-05,0.9835516371455396
1.885469201009283e-05,0.9835152182854924
1.887944189659292e-05,0.9834791359355004
1.890427834697552e-05,0.9834422735250962
1.892816326405069e-05,0.9834065538671826
1.895309241472516e-05,0.9833699081100022
1.897789815275108e-05,0.9833332185747128
1.9001751566e-05,0.9832972952529884
1.902635859961252e-05,0.98326066752329
1.9051025883451545e-05,0.9832242591924136
1.9075732494691983e-05,0.9831870620972776
1.909968350037969e-05,0.983150968517564
1.9124573683165915e-05,0.9831141022557462
1.9149397241470698e-05,0.983076918048405
1.9173711003355544e-05,0.9830399982371436
1.9198618334958507e-05,0.9830027946035852
1.9223394526174143e-05,0.9829658758698478
1.924792624856201e-05,0.982928592791619
1.9272452685794447e-05,0.9828915780425962
1.9297178289928284e-05,0.9828548046017116
1.9322037155881523e-05,0.9828172220731858
1.934553675681676e-05,0.982781458776008
1.9370484389428364e-05,0.9827442081842866
1.9395218727752967e-05,0.9827071397480458
1.941849028068277e-05,0.9826716556917636
1.944312519228344e-05,0.9826345525566746
1.946776293353064e-05,0.982597882290328
1.9492546317594383e-05,0.982560321308889
1.9516661066827304e-05,0.9825237355837642
1.954157079554669e-05,0.98248668255319
1.9566396513121343e-05,0.9824494379577716
1.959068945128011e-05,0.982412501732644
1.961561673923762e-05,0.9823752709684748
1.964032293203725e-05,0.982338580336234
1.9664760732936585e-05,0.982301602726636
1.9688896100504345e-05,0.9822653397266552
1.9713660510394828e-05,0.9822287927986548
1.973854706385922e-05,0.9821915570407568
1.9762274162719303e-05,0.9821558016147196
1.9787254055243225e-05,0.9821189428637852
1.981200838613288e-05,0.9820824099719072
1.983482479137102e-05,0.9820481628926224
1.985935221741078e-05,0.9820118004106771
1.9884020907966552e-05,0.9819758078829304
1.9908884697308003e-05,0.9819389471653566
1.993340242960554e-05,0.9819025357098704
1.995829247714953e-05,0.9818663941611296
1.9983060285216186e-05,0.9818302402235808
2.000740336665707e-05,0.9817942232296264
2.0032281248523667e-05,0.9817581103508431
2.005694996774471e-05,0.98172264569238
2.008157490168177e-05,0.981686609962989
2.0104919378920355e-05,0.9816526765039264
2.0129735731401305e-05,0.9816173706602314
2.0154635050677355e-05,0.9815815763143894
2.017821006117877e-05,0.9815473991956956
2.020323511290753e-05,0.9815119376236996
2.0227982603864304e-05,0.9814770380854672
2.025115950713113e-05,0.9814437975401228
2.027520136218455e-05,0.981409723761733
2.0299941877913665e-05,0.9813753697403966
2.0324814678124942e-05,0.9813403734193772
2.0349415620528205e-05,0.9813056450197922
2.0374344693136123e-05,0.9812713352929388
2.0399104725949344e-05,0.9812372341892802
2.042327820586803e-05,0.981203461338622
2.0447955817964764e-05,0.9811696458945516
2.0472608200585367e-05,0.9811363775660786
2.049736912974127e-05,0.9811024075715392
2.052172724406268e-05,0.9810691801778796
2.054657059206386e-05,0.9810361460355408
2.057143616690366e-05,0.9810028283087536
2.0595322475494792e-05,0.9809705422397934
2.062033475600278e-05,0.9809375766715552
2.0645079301611945e-05,0.9809052372918096
2.066749341975568e-05,0.9808754573786516
2.0691714880284176e-05,0.9808436579433032
2.0716536934893245e-05,0.9808118724506776
2.074142236290773e-05,0.9807796625014802
2.0765936734183367e-05,0.9807478014598736
2.0790937883609184e-05,0.9807162169430748
2.0815718171619497e-05,0.980685020092298
2.083991147634284e-05,0.9806541109850592
2.0864111437238044e-05,0.980623810754016
2.0888801589516664e-05,0.9805935223033015
2.0913573825115003e-05,0.9805626734034172
2.0938080682733703e-05,0.980532295259246
2.0962941265222104e-05,0.9805023852567556
2.098774348741772e-05,0.9804724277136908
2.101160876284485e-05,0.9804433118062328
2.103646266389305e-05,0.980413802023278
2.106120650212712e-05,0.980384832415174
2.108398387266796e-05,0.9803577253230176
2.110851048130797e-05,0.9803288784814156
2.113333064184255e-05,0.980300542659194
2.115818153546372e-05,0.9802719364615958
2.118273032386157e-05,0.980243537683426
2.120770835865368e-05,0.9802155457122896
2.123250342546001e-05,0.9801879750550352
2.125679977387759e-05,0.9801605440445436
2.1281046081978374e-05,0.9801337549184606
2.130580602125949e-05,0.9801070867987496
2.1330535350970183e-05,0.9800800775332518
2.135498209590565e-05,0.9800534938430674
2.13798915351006e-05,0.9800273232870044
2.14047216091458e-05,0.9800012172668652
2.1428862221666605e-05,0.9799755609544658
2.1453431245557164e-05,0.9799502225396964
2.1475535022973787e-05,0.9799278679744337
2.149763880039041e-05,0.97990516524718
2.1522051120131337e-05,0.9798802402550908
2.1546963544908053e-05,0.9798557133449768
2.157179519918868e-05,0.9798312690848138
2.159608368273316e-05,0.9798070980574702
2.1620446019652096e-05,0.9797836086687868
2.1645231970643537e-05,0.9797601932484716
2.166802052712124e-05,0.979738305587449
2.169268813239095e-05,0.9797149162645208
2.171751700608723e-05,0.9796922341967934
2.174235256003852e-05,0.9796694205717182
2.1766875225458515e-05,0.9796467624116132
2.1791700358621373e-05,0.979624671469633
2.181651907623629e-05,0.9796028907214576
2.1840639548319608e-05,0.9795813698988688
2.186539721687915e-05,0.9795598145501352
2.189021159489272e-05,0.9795389228923876
2.1914750591568185e-05,0.9795179873651908
2.193907266753492e-05,0.9794973263980696
2.196399300255292e-05,0.9794770280285342
2.1988829007630847e-05,0.9794568747276854
2.201331891328651e-05,0.9794367524171236
2.203793701370117e-05,0.979417231075439
2.206276243671651e-05,0.9793980469717334
2.20864336689567e-05,0.979379431916852
2.2111125790286603e-05,0.9793603162010636
2.213596174997638e-05,0.979341897373619
2.2160777531113067e-05,0.9793233885461746
2.2185252132736725e-05,0.9793050384567704
2.2209827908391613e-05,0.9792873971443926
2.223467208243596e-05,0.9792698575406246
2.225752054376855e-05,0.9792534322221648
2.228234612414584e-05,0.9792360458450544
2.230715620152676e-05,0.9792193713869266
2.2331556692749668e-05,0.979202766300684
2.2355923617865385e-05,0.979186224250584
2.2380757741723604e-05,0.9791701627593772
2.24056026962841e-05,0.9791542336446856
2.243016783300819e-05,0.9791382375010296
2.245495855622351e-05,0.9791227111564677
2.247979142775032e-05,0.9791076691606454
2.250372794462139e-05,0.9790928931270818
2.2528283425063507e-05,0.9790779704452068
2.2553160129566005e-05,0.9790636002949188
2.2577975207248804e-05,0.979049213987963
2.2602418043444525e-05,0.97903493012827
2.2626999779350355e-05,0.9790212554994346
2.265187467252544e-05,0.9790077291719976
2.2675233631546803e-05,0.9789947574506196
2.27000523323504e-05,0.9789813639907268
2.2724877411619327e-05,0.9789686068350472
2.274894306608644e-05,0.978956077044326
2.2773403604227347e-05,0.9789433500955664
2.279797445024367e-05,0.9789312581991246
2.2822817378835222e-05,0.9789191925892888
2.2847360903941e-05,0.9789070367696392
2.287222355581049e-05,0.9788952344950854
2.2897050976222712e-05,0.9788839300906196
2.2921140908656155e-05,0.9788727247321642
2.294575878761991e-05,0.9788614424084696
2.297062134148545e-05,0.9788507047977328
2.2995417656783896e-05,0.9788399741276468
2.3019871525598283e-05,0.9788292633386246
2.3044604967153983e-05,0.9788190136960222
2.3069495546142507e-05,0.978808992054858
2.309366301208084e-05,0.9787990115994268
2.311850738126571e-05,0.9787890747156044
2.314333920819928e-05,0.978779685757351
2.316585332937154e-05,0.9787710423849636
2.319033628944684e-05,0.9787616072828016
2.321494259469376e-05,0.9787526969927214
2.323980280150314e-05,0.978743869791436
2.3264393016649244e-05,0.9787349098329292
2.328923722450912e-05,0.9787262408495035
2.331406856798887e-05,0.9787180085485888
2.333809358390376e-05,0.9787098480218483
2.33627542496158e-05,0.97870155293647
2.338749056820547e-05,0.9786937745957311
2.3412253890787075e-05,0.9786859995370898
2.3436597400884184e-05,0.978678199574963
2.3461362311628312e-05,0.978670706624956
2.348624507006786e-05,0.9786634573692772
2.351061927058257e-05,0.9786561303042288
2.35353472739906e-05,0.9786488965195704
2.3557081056357947e-05,0.978642931376633
2.3578814838725296e-05,0.9786369194480268
2.3603227790018592e-05,0.9786300122902032
2.362796734711235e-05,0.9786233927918828
2.365284589124149e-05,0.9786170050330704
2.367725164944971e-05,0.9786105243950904
2.3701994976099126e-05,0.9786041024697122
2.3723908048619268e-05,0.9785987756270912
2.374582112113941e-05,0.978593411683598
2.3770280490302413e-05,0.9785872642673126
2.3795023078608728e-05,0.9785813704597516
2.381989687662761e-05,0.9785756908077408
2.3844408528021363e-05,0.9785698893563844
2.38691951446315e-05,0.9785641329289672
2.38940050004977e-05,0.9785587380618034
2.391690176584386e-05,0.9785536847616784
2.3941340535446616e-05,0.9785481749529156
2.3965974897215783e-05,0.9785429393320516
2.3990842345138047e-05,0.9785377978780424
2.401547342278555e-05,0.9785325015320088
2.4040296366385e-05,0.9785273121425384
2.406517972040673e-05,0.9785223948008448
2.408827576395724e-05,0.9785177056041744
2.4112846307473383e-05,0.9785126511207513
2.413747109647697e-05,0.978507878325192
2.4162187926646965e-05,0.9785031348069682
2.4186790244405414e-05,0.9784982274084602
2.421160395188185e-05,0.9784934457309448
2.423648112968505e-05,0.9784888485390896
2.42610371569573e-05,0.978484142438414
2.4285846308551785e-05,0.9784793797899548
2.4310537390025863e-05,0.978474886556301
2.4333675683568872e-05,0.9784706341719722
2.4358383557317336e-05,0.9784659390989472
2.438306449419986e-05,0.9784614150128976
2.440792529519077e-05,0.9784569709364054
2.443251611930472e-05,0.9784523959757504
2.4457281356830188e-05,0.9784478061886708
2.4479151911120616e-05,0.9784439157068576
2.4501022465411043e-05,0.9784399709138422
2.452572044879293e-05,0.9784353609612017
2.45504230047866e-05,0.9784308606324176
2.457527342128766e-05,0.9784264259362612
2.459985101688601e-05,0.9784218716765172
2.462462418839572e-05,0.9784172566368544
2.464949567148065e-05,0.9784127669336375
2.4672588738186414e-05,0.978408521043258
2.46973102124802e-05,0.9784038334268892
2.472188916880228e-05,0.9783992622982908
2.4746392553543823e-05,0.978394741480394
2.4771068867009365e-05,0.9783900180059106
2.4795862876910547e-05,0.97838524503508
2.482078984313244e-05,0.9783805415993432
2.484546310834597e-05,0.9783757739528298
2.4870252625514428e-05,0.9783708522663268
2.4894830180215106e-05,0.9783660406486632
2.491862071629961e-05,0.9783613697584216
2.4943428250805808e-05,0.9783563259081604
2.496817970983046e-05,0.9783512624087506
2.499301139212329e-05,0.978346235579383
2.5017621238656188e-05,0.9783411213616884
2.504239631819721e-05,0.9783358413491332
2.506721220709261e-05,0.9783305952743844
2.5091393803058902e-05,0.9783254380126574
2.5116229661084127e-05,0.9783199595780996
2.514083141883489e-05,0.978314494246004
2.516450087354672e-05,0.9783092609673956
2.518927598904576e-05,0.9783036359165904
2.521399635998336e-05,0.9782978780475546
2.523892955672053e-05,0.9782920950793712
2.526359392907717e-05,0.9782863091629556
2.528839860055917e-05,0.978280291041651
2.531297875099369e-05,0.9782742795518228
2.533615691855225e-05,0.9782686236883592
2.5361004949325e-05,0.978262392378194
2.538577976960436e-05,0.9782560169363996
2.5410567127521857e-05,0.978249658827023
2.543524615377992e-05,0.9782432464476416
2.546003344284396e-05,0.9782365814851351
2.5484778462839108e-05,0.9782298779095944
2.5509331288969967e-05,0.9782232314492858
2.5534207350845176e-05,0.978216287628542
2.555614423448362e-05,0.9782100208906644
2.5578081118122065e-05,0.9782037815012684
2.5602794242392662e-05,0.97819668603905
2.562758156519409e-05,0.9781893127164109
2.5652347220264853e-05,0.9781818674282684
2.567701112405751e-05,0.978174479099402
2.5701883592170663e-05,0.9781668077024636
2.572651878572205e-05,0.9781590098005076
2.574979240836388e-05,0.9781516837795317
2.5774607049265023e-05,0.97814377783894
2.5799358816175748e-05,0.9781356027247776
2.582423404738757e-05,0.9781273384440504
2.584887428320241e-05,0.9781191750847842
2.587363392206736e-05,0.9781107020384052
2.589823607665288e-05,0.978102098033064
2.592140562018196e-05,0.9780940632976396
2.5946283961855947e-05,0.9780852965251924
2.5971040426478848e-05,0.9780762597844788
2.5995547160785367e-05,0.978067312064784
2.602030411870892e-05,0.978058282855584
2.604509137839599e-05,0.9780489209096004
2.6069754890707548e-05,0.9780394535140776
2.609445014523457e-05,0.97803007134147
2.611932462035301e-05,0.978020402351652
2.614402962850839e-05,0.9780104968291612
2.616758625640726e-05,0.9780011180106312
2.6192444760123603e-05,0.9779911857457948
2.6217203019638413e-05,0.9779809240716848
2.624199415180008e-05,0.977970565691872
2.626671621386124e-05,0.9779603413569544
2.629149992097671e-05,0.9779497940815584
2.6316112117396035e-05,0.9779390570645558
2.634037644944664e-05,0.9779286025016312
2.6365266775120985e-05,0.9779177629779466
2.6389983281055872e-05,0.9779066077750208
2.641365931276681e-05,0.9778959370402568
2.6438483154101983e-05,0.977884836157738
2.6463232488976832e-05,0.9778734003558596
2.6487936966219173e-05,0.9778617870767146
2.6512585786584044e-05,0.9778503791605112
2.653746121215688e-05,0.9778386593405076
2.6562192618547025e-05,0.9778266310777368
2.658447362401688e-05,0.9778158928925238
2.6609323751721685e-05,0.977803968877764
2.6634097260823543e-05,0.977791661280772
2.66587486689982e-05,0.9777792897228637
2.668350944473664e-05,0.977767070995626
2.670833586148661e-05,0.9777545385460892
2.6732989042977767e-05,0.9777417528777026
2.6757432481283267e-05,0.9777292694391692
2.6782284557997363e-05,0.9777165405957912
2.680694766782527e-05,0.9777034538601732
2.683020582814396e-05,0.9776911234734376
2.685504012711044e-05,0.9776781586217764
2.6879733354280468e-05,0.9776649009325624
2.690439855962338e-05,0.977651394559062
2.6929019066096808e-05,0.9776381800701214
2.6953882514366216e-05,0.977624703646439
2.6975601137682708e-05,0.97761254385881
2.69973197609992e-05,0.977600448747422
2.702213550863273e-05,0.977586863107128
