time,fidelity
3.45049065183562e-06,0.9981108523625996
3.475460179987819e-06,0.9980930550641156
3.5003982824310664e-06,0.9980757016291324
3.525243740590708e-06,0.9980581446198586
3.55015921687735e-06,0.9980405212301972
3.574998038905313e-06,0.998023459514299
3.599955817875712e-06,0.9980062764213504
3.624954287933912e-06,0.9979888435487632
3.6498953929804248e-06,0.9979718766925548
3.674789192932688e-06,0.9979551617228124
3.699587444920081e-06,0.99793823427591
3.724535530175433e-06,0.9979214234100646
3.7494337847392906e-06,0.9979050590360808
3.774298568215669e-06,0.9978885395760596
3.7991956239136905e-06,0.9978719859055404
3.823964067849337e-06,0.9978559784817632
3.848921603114338e-06,0.9978398786946108
3.873903417715651e-06,0.9978235913960152
3.898884616657315e-06,0.9978076768819776
3.923803410040692e-06,0.9977920464225208
3.948630299330029e-06,0.9977762765828068
3.97358810154607e-06,0.9977606133764249
3.998410684449705e-06,0.9977454212847582
4.02332373573519e-06,0.997730076101736
4.048240624240369e-06,0.9977147298106352
4.07301504490469e-06,0.9976998785884528
4.09796028176438e-06,0.9976850021993244
4.122906561378689e-06,0.9976700098988612
4.147857448538761e-06,0.9976553347842856
4.172781086135823e-06,0.9976409215462204
4.1976494849887456e-06,0.9976264184023428
4.22262670496474e-06,0.9976120211569556
4.247432677911866e-06,0.9975980672693038
4.272418065078671e-06,0.9975839783694926
4.2973737517992365e-06,0.9975699320630704
4.322262419610132e-06,0.9975562739585764
4.347200610111943e-06,0.9975426890181832
4.372113507762812e-06,0.997529062566216
4.39706903469366e-06,0.9975156878238068
4.421956423369926e-06,0.9975025721239738
4.446843602361151e-06,0.9974894012127082
4.471828708682818e-06,0.9974763394468408
4.496579952968734e-06,0.9974636879545732
4.52156284480762e-06,0.9974509284889528
4.546497222273121e-06,0.9974382516536
4.571473921670832e-06,0.9974258427565332
4.596415080339045e-06,0.9974135543496676
4.621317193214591e-06,0.9974012879173242
4.646268674419004e-06,0.9973892322143428
4.671127937516982e-06,0.997377402366262
4.696032312394052e-06,0.9973655509995522
4.721020320940091e-06,0.9973538204517765
4.745781418485941e-06,0.9973424189349918
4.770750578918247e-06,0.9973309572469524
4.795650051301332e-06,0.9973196222762069
4.820580750068065e-06,0.9973084992895164
4.84551331991725e-06,0.9972974599463554
4.870434490091306e-06,0.997286481664052
4.895370759036116e-06,0.9972756982128076
4.920207352353405e-06,0.9972650826309784
4.9451310326002205e-06,0.9972544711218736
4.9699802338471655e-06,0.9972440575628364
4.994842052781302e-06,0.997233790057567
5.019808669083218e-06,0.9972235204479296
5.044652264103652e-06,0.9972134344571012
5.069605726090389e-06,0.9972034709763928
5.09449221753466e-06,0.9971935802875668
5.1194471788278336e-06,0.9971837642752284
5.14439681303398e-06,0.997174127635114
5.169206970140272e-06,0.997164599937693
5.194130905479323e-06,0.9971550942945528
5.219041184629934e-06,0.9971457758093716
5.243979835694529e-06,0.997136523113155
5.268963342575592e-06,0.9971272790973632
5.293743505268621e-06,0.9971182825097512
5.3187074839923e-06,0.9971093328036904
5.3435552117729966e-06,0.997100413311446
5.368509852880836e-06,0.997091593688307
5.3934780239690655e-06,0.9970829325543225
5.418302033828651e-06,0.997074296247132
5.443231778805733e-06,0.9970656955974272
5.468135447692233e-06,0.9970573080714196
5.493063720258183e-06,0.9970489130849048
5.51807494030394e-06,0.997040478812982
5.542841016276438e-06,0.9970323369300168
5.567796304054638e-06,0.9970242014070964
5.592652971336914e-06,0.997016013135438
5.617566666611267e-06,0.9970079683883128
5.642500055464777e-06,0.997000076679046
5.667371198175554e-06,0.9969920926317544
5.692300017030935e-06,0.996984149785467
5.717184910672451e-06,0.9969764524834128
5.742113246805724e-06,0.996968671481737
5.767129293799178e-06,0.996960795110189
5.791925209347095e-06,0.9969532313607234
5.816905515786008e-06,0.9969456457634488
5.841801472943755e-06,0.9969379144807552
5.866684138391947e-06,0.9969303604268432
5.89160402495827e-06,0.9969229604718542
5.916467307722065e-06,0.9969153759751332
5.941398737129501e-06,0.9969077990528804
5.966255458097671e-06,0.996900507081969
5.991197871074411e-06,0.9968930558250114
6.016145406529478e-06,0.9968854613890774
6.041001971909401e-06,0.9968781651836776
6.065855965085296e-06,0.9968708833672378
6.090760499190356e-06,0.996863319600414
6.115648905512436e-06,0.9968559268579268
6.140571221604602e-06,0.9968487080396334
6.165460793252789e-06,0.9968412104937576
6.190415512262049e-06,0.9968336694806867
6.215247450579871e-06,0.996826460569464
6.2402103850726135e-06,0.9968190277329244
6.265156711403415e-06,0.9968113687521096
6.290079117864591e-06,0.9968040060983656
6.3149778488970695e-06,0.9967966560259488
6.3398369450948655e-06,0.9967889510606872
6.364705270249237e-06,0.9967813877342232
6.389586708516652e-06,0.9967740302857366
6.414466474344814e-06,0.9967663049741984
6.4394658920803846e-06,0.9967584490976144
6.4642777098823225e-06,0.9967509790517032
6.489225510390531e-06,0.9967432441711468
6.514162625697968e-06,0.9967351812210604
6.5391212082642544e-06,0.996727407237232
6.564044023942292e-06,0.996719656715089
6.588933572119376e-06,0.996711448694002
6.613786169747621e-06,0.9967033595778932
6.6386218823284445e-06,0.9966955185440192
6.663517999147008e-06,0.9966872195194963
6.688413529966471e-06,0.9966787429330666
6.713217734548241e-06,0.9966706531155198
6.738097151424744e-06,0.9966622970288872
6.7628638060857005e-06,0.996653540296206
6.787847170369038e-06,0.9966449917967136
6.812794153539159e-06,0.996636499250132
6.83770043762752e-06,0.996627455545302
6.862511399564982e-06,0.9966184884752302
6.887351374589422e-06,0.9966097991254488
6.912251960574948e-06,0.996600600144516
6.937246318709874e-06,0.9965910812355236
6.962072609975352e-06,0.9965820055846896
6.9869125179712575e-06,0.9965726866342264
7.011697254549495e-06,0.9965628370387936
7.036692321643877e-06,0.9965531627957758
7.061540922282055e-06,0.9965436313855836
7.0863882658008685e-06,0.9965334526802808
7.111189121860227e-06,0.9965232509916416
7.136048225435572e-06,0.9965133627634036
7.160936489512164e-06,0.9965029472890524
7.185924136083347e-06,0.9964920857101096
7.210723031911102e-06,0.9964816972542672
7.235643520596638e-06,0.9964710477684444
7.26048930919691e-06,0.9964597649507176
7.285481616004012e-06,0.9964486299353064
7.310224376034596e-06,0.9964377483774626
7.335098922535322e-06,0.9964260925782258
7.35993272599577e-06,0.9964143138756952
7.384817267144688e-06,0.996402895527842
7.409716641035959e-06,0.9963909478202349
7.434711068149151e-06,0.99637842857135
7.4595523942288145e-06,0.9963663780840633
7.484450198368388e-06,0.9963541342348642
7.509297341724277e-06,0.9963411488990394
7.534254947619029e-06,0.9963282592206556
7.5589268931528765e-06,0.996315724027148
7.583781572295504e-06,0.9963023339025228
7.6086742651124655e-06,0.9962886680687444
7.633551086649644e-06,0.9962754371334356
7.658480915437251e-06,0.9962616731149726
7.683494491616791e-06,0.9962472145654762
7.70838989597913e-06,0.9962332033400634
7.733183016088287e-06,0.99621914719313
7.757944608048925e-06,0.9962042593495914
7.782760610794743e-06,0.9961894083800822
7.807464910324604e-06,0.996174908679436
7.832320586759602e-06,0.9961595401397992
7.857239814950185e-06,0.9961437476851824
7.882128223872348e-06,0.9961284348432332
7.907035072929696e-06,0.9961126578476974
7.932011866978986e-06,0.9960960675169844
7.956968310162695e-06,0.9960798340746866
7.981629088351114e-06,0.9960637820617272
8.006481621049505e-06,0.9960466849733036
8.031288519994368e-06,0.9960295837868182
8.056074611550754e-06,0.996012859623939
8.08098681400285e-06,0.9959952770777176
8.105942509796173e-06,0.995977150996564
8.13084305882489e-06,0.9959595455630758
8.155680176301933e-06,0.9959416037252924
8.180587468796599e-06,0.9959227397838712
8.205588120406369e-06,0.9959040954501776
8.230174560354062e-06,0.9958858483391302
8.255082353457343e-06,0.9958663992012968
8.27992273496364e-06,0.9958468534124134
8.304687423937469e-06,0.9958278003209892
8.32959563032627e-06,0.9958079024708671
8.354587291569814e-06,0.995787297387688
8.379495623244967e-06,0.9957672465575288
8.404192701120117e-06,0.99574708271678
8.42895395233491e-06,0.9957259135652012
8.453961507643368e-06,0.995704744141799
8.478574649230514e-06,0.9956841122394644
8.50350945381071e-06,0.9956622371595828
8.52836910452631e-06,0.9956401470675476
8.553179445857668e-06,0.9956185991703312
8.578044470119305e-06,0.995596345563026
8.603015765304136e-06,0.9955732317481492
8.62794176325149e-06,0.9955506286108912
8.652484269855688e-06,0.9955282173763864
8.677238335158338e-06,0.9955045960079436
8.702218677146482e-06,0.9954808632283364
8.7268673066244e-06,0.995457768698513
8.751790948237176e-06,0.9954334733111734
8.776572100289541e-06,0.995408893640052
8.801442651693448e-06,0.99538477468539
8.826229584736521e-06,0.99536019754578
8.851199648359528e-06,0.9953345554878834
8.876175993244152e-06,0.9953093295889376
8.900695133229893e-06,0.9952845576281096
8.925577994438054e-06,0.9952583612201256
8.950531944064796e-06,0.9952320733448394
8.975188787116122e-06,0.9952065308024832
9.000056429712628e-06,0.995179895940448
9.024881212102365e-06,0.995152745197051
9.049809007460807e-06,0.9951260590800896
9.074467598428114e-06,0.9950992623779678
9.099423137568202e-06,0.9950711706066784
9.124411560088278e-06,0.9950433932782642
9.149041186274368e-06,0.9950161575802552
9.17394322810616e-06,0.9949875649120488
9.19876678891964e-06,0.994958917703007
9.223496780967304e-06,0.9949309077731912
9.248358371577666e-06,0.9949019768531152
9.273203556694793e-06,0.9948723766683572
9.298180632833826e-06,0.9948431997573528
9.322750382325497e-06,0.9948142560549392
9.3477567606775e-06,0.9947837649439304
9.372735214545248e-06,0.9947535700799884
9.397306450432425e-06,0.9947241559938944
9.422079480384789e-06,0.9946934948565682
9.446865384795594e-06,0.9946625326755704
9.471679950352956e-06,0.9946321437241288
9.49646079408313e-06,0.9946011681766824
9.521311941652745e-06,0.9945693008283428
9.546283613968483e-06,0.9945378291192424
9.570867007431228e-06,0.9945067839484816
9.595814074322203e-06,0.9944742225644702
9.620807598254336e-06,0.9944417434941848
9.645420186420395e-06,0.9944101945498344
9.67021406408081e-06,0.994377491857619
9.694962100949374e-06,0.9943444247440816
9.719848116104632e-06,0.9943118337006388
9.744484756960964e-06,0.9942791146456572
9.769431399016887e-06,0.9942450875311298
9.79440309623369e-06,0.9942115165042223
9.819024060797078e-06,0.9941785355901692
9.843638198906705e-06,0.9941445391533276
9.868660443626625e-06,0.9941099809265386
9.893388448737298e-06,0.994076398673304
9.918224600228732e-06,0.9940418761043608
9.942923388953744e-06,0.994006985020638
9.967875974126904e-06,0.9939724142710432
9.992458549773383e-06,0.9939380965789067
1.0017490303032586e-05,0.9939021943987528
1.0042441129782958e-05,0.9938668088611212
1.0066972613692555e-05,0.9938323164969484
1.0091526041851707e-05,0.993796831752833
1.0116369714888256e-05,0.9937607783697858
1.014118648676872e-05,0.9937254370912002
1.016598072252456e-05,0.993689510955531
1.0190568691449364e-05,0.9936532026660148
1.021556341793854e-05,0.9936169470522124
1.0240274387980592e-05,0.9935810631059998
1.0265263106475184e-05,0.9935437988401788
1.0290250101108722e-05,0.9935068141002872
1.0314845513358888e-05,0.9934708804546218
1.0339572012126912e-05,0.9934338885506616
1.0364018369748e-05,0.9933970261246888
1.0388914518621063e-05,0.9933602206650596
1.041360231759492e-05,0.9933233167390996
1.0438463997052417e-05,0.9932853715348504
1.0463448426087048e-05,0.993247830060004
1.0488057962231693e-05,0.9932110201584208
1.0512583687496995e-05,0.9931734099782724
1.0537575511654304e-05,0.993135201093741
1.0562332890221265e-05,0.9930979835031116
1.0587153783489224e-05,0.9930599596111186
1.0611731928742548e-05,0.9930218700419976
1.063666505494193e-05,0.9929839847327508
1.0661360790569304e-05,0.9929462725125618
1.0686268291512356e-05,0.9929074046313252
1.0711243320104956e-05,0.992868926500672
1.0735819952430897e-05,0.992831425738825
1.0760392599449482e-05,0.9927930793351688
1.078522468035992e-05,0.9927542948442962
1.0810104428697626e-05,0.99271617327814
1.0834931279331828e-05,0.9926776069501712
1.0859679550076194e-05,0.9926386144564222
1.0884654568877312e-05,0.9925999988059024
1.0909331686602888e-05,0.9925618629796912
1.0934054470937385e-05,0.992522829749065
1.0958990528729034e-05,0.9924838360707788
1.0983634657700288e-05,0.9924458325606706
1.1008200700336862e-05,0.9924072148548596
1.1032938045177391e-05,0.9923681556032524
1.1057835007228723e-05,0.992329638060119
1.1082628866470278e-05,0.9922909625855242
1.1107249732298718e-05,0.992251932306666
1.1132252877208298e-05,0.9922129625388512
1.1156888348231566e-05,0.9921748039842276
1.1181607994220284e-05,0.9921357272346648
1.1206488411991929e-05,0.9920966236522836
1.1231284198406938e-05,0.992058331071726
1.1256076186994402e-05,0.9920194584045388
1.1280464491910764e-05,0.9919809238850535
1.130540491519744e-05,0.9919423198758712
1.1330189187267763e-05,0.9919038647123682
1.1354790924162811e-05,0.9918650270645488
1.1379549204199309e-05,0.9918264931629864
1.1404214684568604e-05,0.9917885445386172
1.1429031647305124e-05,0.9917496605765296
1.1453887937379563e-05,0.9917107817398056
1.1478763971509224e-05,0.9916726476980732
1.1503587896452863e-05,0.991634199968972
1.1528111326328504e-05,0.99159581471891
1.155309752048509e-05,0.9915574741601816
1.1577803914772704e-05,0.9915196819665176
1.1602086052751528e-05,0.9914818878060075
1.1626954118066244e-05,0.9914435980713816
1.1651700336192344e-05,0.991406101133926
1.1676238037927476e-05,0.9913683592328998
1.1701020853555008e-05,0.9913301508851976
1.1725980217043012e-05,0.9912924900724815
1.175078558301584e-05,0.991254890952862
1.1775456223436093e-05,0.9912170106727604
1.1800371390917774e-05,0.991179435398835
1.182508136876177e-05,0.9911424982205456
1.1849945488555788e-05,0.9911047119476256
1.187474156369145e-05,0.9910673098551808
1.1899652935504308e-05,0.9910304439661368
1.1924204346092485e-05,0.9909936953983576
1.1948875521260744e-05,0.9909565794470354
1.1973836094780589e-05,0.99091983485816
1.1998644407152931e-05,0.9908833311427292
1.2023015386302251e-05,0.9908469723768192
1.2047969094905575e-05,0.9908103167607022
1.2072710878615104e-05,0.9907744620129064
1.2097640069247944e-05,0.9907378056578704
1.2122416057785489e-05,0.990701520718562
1.2147320677690196e-05,0.9906658171452014
1.217207760147787e-05,0.990630073131268
1.2196217546347266e-05,0.9905949519112476
1.2221154097016238e-05,0.9905594170649632
1.224595107065473e-05,0.9905242960617852
1.2270550125996426e-05,0.9904889643132422
1.2295367863736068e-05,0.9904537536431516
1.2320232853062856e-05,0.990419090699478
1.2345072596875297e-05,0.990384058461362
1.2369915597426726e-05,0.9903490366111573
1.2394840057319178e-05,0.9903146844097668
1.2419630535340406e-05,0.9902804429376484
1.2443983783996091e-05,0.9902464821088472
1.2468935240662397e-05,0.990212347357904
1.249373690637803e-05,0.9901787802955976
1.2518557028243072e-05,0.9901447463677732
1.2543339268303131e-05,0.990111081012348
1.256819184574689e-05,0.990077995983194
1.2592705308825296e-05,0.9900450938606076
1.2617550405971884e-05,0.9900116634382924
1.26424564437549e-05,0.9899789013416288
1.266725410458226e-05,0.9899463718918364
1.2691812572003464e-05,0.9899138141212688
1.271675462419859e-05,0.9898813011403996
1.2741577203562128e-05,0.9898494178389542
1.2766465904828382e-05,0.9898170858189635
1.2791266315268849e-05,0.9897850701264044
1.2816170801849786e-05,0.989753620030268
1.2840424976983602e-05,0.9897228572365914
1.2865051630812726e-05,0.9896914689391134
1.2889997807649592e-05,0.9896603519792052
1.2914867263728349e-05,0.9896295664718016
1.293949270409718e-05,0.9895987561259346
1.2964234420118111e-05,0.9895682243372568
1.2989104487982017e-05,0.9895380869459692
1.301401110254028e-05,0.9895076437721224
1.3038906872031191e-05,0.9894773014816955
1.3063747108151168e-05,0.9894477100931464
1.3088435164380798e-05,0.989418297119072
1.3112262764224803e-05,0.989389719511851
1.3137225321504623e-05,0.9893603521792376
1.3162099264196986e-05,0.9893314481687552
1.3186659614896934e-05,0.9893026285735153
1.3211479047919706e-05,0.98927379241681
1.3236367978843851e-05,0.9892454678523704
1.3261038619373132e-05,0.9892172525498192
1.3285914458118031e-05,0.989188783439275
1.331079099031206e-05,0.9891609402152756
1.3335601684024402e-05,0.9891333068385928
1.3359743502030056e-05,0.9891062099935716
1.33843372287857e-05,0.9890790470281552
1.3409188711562917e-05,0.989052034255141
1.3433996585308772e-05,0.9890248608279234
1.3458897843244797e-05,0.9889977513831616
1.3483740082622006e-05,0.988971284434648
1.3507909750198306e-05,0.9889455126158226
1.3532484286449147e-05,0.9889192167566254
1.3557467787607772e-05,0.9888930109207754
1.3582330003090389e-05,0.9888671888973471
1.3607001590595166e-05,0.98884136914817
1.3631807829816472e-05,0.9888157274731316
1.3656672695111826e-05,0.9887904881225784
1.3681476448970177e-05,0.9887651879911706
1.3706344957531709e-05,0.9887398924614128
1.373118450865997e-05,0.988715150075156
1.3755679688158623e-05,0.9886908243725492
1.3779741604983056e-05,0.9886668147655416
1.3804310591265487e-05,0.988642700183873
1.382916262486903e-05,0.9886186283263084
1.3853668690933893e-05,0.9885947459333392
1.3878596049233162e-05,0.988570643348494
1.3903443647914094e-05,0.9885470699419816
1.392829182729079e-05,0.9885234695975158
1.3953046427819588e-05,0.988499948042283
1.3977976050558844e-05,0.988476696934708
1.4002758603315016e-05,0.988453744227518
1.402610851918902e-05,0.988432007021526
1.405085462126334e-05,0.9884092439254976
1.4075716877889716e-05,0.9883867204154982
1.4100313021037829e-05,0.9883643613578222
1.4125201964966513e-05,0.9883418197902256
1.4150066117765604e-05,0.9883196948571774
1.417414691814659e-05,0.98829832739277
1.419872246166106e-05,0.9882764622621224
1.4223493165384006e-05,0.9882547339445568
1.424829906909462e-05,0.9882332024260604
1.4272974121461644e-05,0.9882116994859338
1.4297893552073517e-05,0.988190145788208
1.4322744986895742e-05,0.9881689665431168
1.4347629788104896e-05,0.988147747951956
1.4372310846096664e-05,0.988126724355692
1.4397221991662052e-05,0.9881058085464786
1.4421699830479437e-05,0.9880853652547028
1.4445611973357995e-05,0.988065339972232
1.4470434782030732e-05,0.9880447506671852
1.4495310630447172e-05,0.9880243392502226
1.451971482494484e-05,0.9880042789582948
1.454458403341042e-05,0.9879839105674504
1.45694535824002e-05,0.9879637892934696
1.459427580608932e-05,0.9879437508036027
1.4619053762766796e-05,0.9879237370751424
1.4643794473762474e-05,0.9879039491695188
1.466853560326336e-05,0.9878842887050084
1.4692141187239367e-05,0.9878655003947964
1.4717028868741888e-05,0.987845791129205
1.474189559989082e-05,0.9878262738766048
1.476663214817616e-05,0.9878068708127706
1.479137594306588e-05,0.9877874839033676
1.4816212819066831e-05,0.9877681767122604
1.4840104711659426e-05,0.9877496719603868
1.4864739245655293e-05,0.9877305814449944
1.4889624875797112e-05,0.9877113855730024
1.4914462813121978e-05,0.9876923332841432
1.4939065098431473e-05,0.9876734692751864
1.496369915997144e-05,0.9876546112089856
1.4988544703339928e-05,0.9876356848066314
1.501344028155284e-05,0.9876167629186662
1.5038286123870637e-05,0.9875978847151444
1.5063088424518566e-05,0.9875790904485914
1.5087523405458238e-05,0.9875606315947878
1.5111472188073184e-05,0.9875425556294474
1.5136342466159832e-05,0.9875237927979292
1.5161220266740648e-05,0.9875050630795504
1.518574417337167e-05,0.9874866395665576
1.5210613944115666e-05,0.9874679548493028
1.52353578579106e-05,0.9874493593936656
1.5260100478949467e-05,0.987430806942325
1.5284967740007116e-05,0.9874121817035316
1.5309817893466223e-05,0.987393527885812
1.533457903664426e-05,0.9873749485129988
1.535852481694203e-05,0.987357029665693
1.5383217989513567e-05,0.9873385122023942
1.5407996802737015e-05,0.9873198752190492
1.5432689333722825e-05,0.9873013554433748
1.5457601519384623e-05,0.9872826728036448
1.548242793668747e-05,0.987263949886152
1.550612930546497e-05,0.9872460802576192
1.5530758241623997e-05,0.9872275678360454
1.5555520911501267e-05,0.9872088529807184
1.5580329871339225e-05,0.9871900189076196
1.560500000497398e-05,0.9871713660707944
1.5629895628589168e-05,0.9871524963490308
1.565452994105942e-05,0.9871336647469724
1.5679371587979974e-05,0.9871147068893684
1.570427359566003e-05,0.987095739181828
1.5729128928853025e-05,0.987076619971174
1.5753595933782752e-05,0.9870577330425598
1.5777652157131247e-05,0.9870392555711884
1.580237500440578e-05,0.9870201386017768
1.582698982945674e-05,0.98700091473307
1.5851454891811262e-05,0.9869818827736396
1.587638611736932e-05,0.9869624739392404
1.5901217660800315e-05,0.9869428834654734
1.5925823417172108e-05,0.9869234433025408
1.5950604078738997e-05,0.9869039538808672
1.5975317127648718e-05,0.9868842876110882
1.6000029819218352e-05,0.9868644444446506
1.6024446265452646e-05,0.9868449592097668
1.6049328417690048e-05,0.986824990363294
1.607395076534194e-05,0.9868049286401264
1.6098537037289405e-05,0.9867849406348972
1.6123471989046094e-05,0.9867647089715424
1.6148327323591505e-05,0.9867442090258338
1.61715435549895e-05,0.9867249474286354
1.6196195568113216e-05,0.986704636297802
1.622100148492089e-05,0.986683983494844
1.6245584917171956e-05,0.9866632038570388
1.6270288157476096e-05,0.9866424321847064
1.6295203078187413e-05,0.98662144609985
1.632002721475676e-05,0.9866001332598155
1.6344831594248017e-05,0.9865787957668988
1.636956842146995e-05,0.9865576357543449
1.639422995435914e-05,0.9865361880681028
1.641874844221739e-05,0.9865146138752244
1.6442478105626354e-05,0.9864938989308236
1.646732725757701e-05,0.9864720475193708
1.6492116628898204e-05,0.9864498122272172
1.6516213703160293e-05,0.9864282506701484
1.6541130414095965e-05,0.986406019526787
1.656598893627668e-05,0.9863833839225394
1.6590021466363967e-05,0.986361327871296
1.6614803752038013e-05,0.986338778647448
1.6639637174817606e-05,0.9863158833592782
1.6664142149432923e-05,0.9862928803403904
1.6688840178205542e-05,0.9862698503965264
1.6713725237303277e-05,0.986246591888248
1.673852262417122e-05,0.9862228867925074
1.6763261419540737e-05,0.9861991961295932
1.6788149192779447e-05,0.9861755199515908
1.6812715255598924e-05,0.9861516929071944
1.683673836164147e-05,0.9861280886360372
1.686128967743916e-05,0.986104193672842
1.6886151791051866e-05,0.9860797842996912
1.691095976467807e-05,0.9860548872510524
1.6935600944589192e-05,0.986030255823457
1.6960489500207888e-05,0.9860054392056504
1.698533879740282e-05,0.9859800852713588
1.7010001215533057e-05,0.985954754680256
1.703489666049808e-05,0.9859294283988452
1.7059724550494506e-05,0.985903754633599
1.7083779335231995e-05,0.9858784390800774
1.7108135158854645e-05,0.9858530332235148
1.7132976045226495e-05,0.9858270278345376
1.7157774065059973e-05,0.985800438196972
1.7181709361352197e-05,0.9857747705489516
1.720661921154703e-05,0.9857482534183089
1.723109669595368e-05,0.9857216546812172
1.7254478125618834e-05,0.985695914251118
1.7279235657502747e-05,0.985668953694955
1.730408565376922e-05,0.9856416635684554
1.7328904361082655e-05,0.9856137789149496
1.735363512723071e-05,0.9855861285465408
1.7378482230306158e-05,0.9855584450783318
1.7403335116890563e-05,0.985530094531228
1.7428037220319407e-05,0.9855017385912774
1.745296122984632e-05,0.9854734391711508
1.747778933687237e-05,0.9854447829521203
1.750184610127779e-05,0.985416523742482
1.7526219759692273e-05,0.985388182216461
1.7551029393902323e-05,0.9853592494665054
1.7575854087884998e-05,0.9853295931229809
1.760039452764355e-05,0.9853003063238566
1.7625278368057478e-05,0.9852708522683978
1.7649938928047047e-05,0.9852410425368976
1.767420629232805e-05,0.9852113706858228
1.769909219500791e-05,0.9851813198874648
1.7723920393135627e-05,0.9851510332658296
1.7748672660271742e-05,0.9851201865177548
1.777328786104346e-05,0.9850897491215576
1.7797993263244568e-05,0.9850592836632726
1.782284630782198e-05,0.9850279035104704
1.7846999317635777e-05,0.9849973000180038
1.787194180314855e-05,0.9849660672874792
1.78967944486973e-05,0.9849344208312688
1.7919589720171532e-05,0.984904924539085
1.794418196287047e-05,0.9848734694683532
1.796901574105971e-05,0.9848416517708224
1.7993837527753315e-05,0.9848090947261828
1.801854075012292e-05,0.9847767652910768
1.8043366050240856e-05,0.9847445834598532
1.806815725883891e-05,0.9847117859595462
1.80922712947634e-05,0.9846795542232086
1.811718802186745e-05,0.9846467098770798
1.8142004828389543e-05,0.9846136964319416
1.8166603312072245e-05,0.9845802980201104
1.819105032159048e-05,0.9845474057893842
1.82158631831796e-05,0.98451416334975
1.824059067298922e-05,0.9844802772118076
1.8264665833191e-05,0.9844471985804468
1.8289589315318266e-05,0.9844134113146916
1.8314445201236843e-05,0.9843791975782576
1.833791947945381e-05,0.9843463883819158
1.836268100572179e-05,0.9843122328341224
1.83875214322038e-05,0.9842779350682348
1.841234392684221e-05,0.984242889646071
1.843705820227724e-05,0.984208145496613
1.8461828166643554e-05,0.984173688890722
1.848665693101212e-05,0.9841384694166414
1.851003196597944e-05,0.984105024874067
1.853494810011455e-05,0.9840699203452528
1.8559748751618934e-05,0.9840347164378416
1.858409258266255e-05,0.9839994830609006
1.8608443987652848e-05,0.9839645941811636
1.863315946025785e-05,0.9839294138814276
1.865779440712916e-05,0.9838935977478552
1.86820122449882e-05,0.9838583091678073
1.8706935563299263e-05,0.9838225467460462
1.873176985547754e-05,0.9837864400947
1.875576189990036e-05,0.9837510436136236
1.878060965574996e-05,0.9837149182573858
1.8805294456239164e-05,0.9836790567286292
1.883002359706748e-05,0.9836423670339176
1.885469201009283e-05,0.9836059653082734
1.887944189659292e-05,0.9835698992281344
1.890427834697552e-05,0.9835330519257374
1.892816326405069e-05,0.9834973461717758
1.895309241472516e-05,0.9834607142483208
1.897789815275108e-05,0.9834240372424295
1.9001751566e-05,0.9833881251098372
1.902635859961252e-05,0.9833515083969276
1.9051025883451545e-05,0.983315110053616
1.9075732494691983e-05,0.9832779218177604
1.909968350037969e-05,0.9832418362719902
1.9124573683165915e-05,0.9832049775503722
1.9149397241470698e-05,0.9831677995974768
1.9173711003355544e-05,0.9831308851490392
1.9198618334958507e-05,0.9830936863949092
1.9223394526174143e-05,0.9830567713205868
1.924792624856201e-05,0.9830194908479166
1.9272452685794447e-05,0.9829824781637118
1.9297178289928284e-05,0.982945705824145
1.9322037155881523e-05,0.9829081231731508
1.934553675681676e-05,0.9828723591495084
1.9370484389428364e-05,0.9828351070633085
1.9395218727752967e-05,0.9827980358817646
1.941849028068277e-05,0.9827625484114694
1.944312519228344e-05,0.9827254411157356
1.946776293353064e-05,0.9826887656008004
1.9492546317594383e-05,0.9826511981744644
1.9516661066827304e-05,0.982614605597447
1.954157079554669e-05,0.9825775446374746
1.9566396513121343e-05,0.982540290851583
1.959068945128011e-05,0.982503344862164
1.961561673923762e-05,0.9824661034287028
1.964032293203725e-05,0.9824294010004068
1.9664760732936585e-05,0.9823924107035812
1.9688896100504345e-05,0.9823561346254536
1.9713660510394828e-05,0.9823195732756732
1.973854706385922e-05,0.9822823217729691
1.9762274162719303e-05,0.9822465506959428
1.9787254055243225e-05,0.9822096747081236
1.981200838613288e-05,0.9821731234470248
1.983482479137102e-05,0.9821388586165528
1.985935221741078e-05,0.9821024764926064
1.9884020907966552e-05,0.9820664631043547
1.9908884697308003e-05,0.9820295801691706
1.993340242960554e-05,0.981993146184347
1.995829247714953e-05,0.9819569808774032
1.9983060285216186e-05,0.9819208019987904
2.000740336665707e-05,0.9818847597062283
2.0032281248523667e-05,0.9818486202950396
2.005694996774471e-05,0.981813128087406
2.008157490168177e-05,0.981777063818407
2.0104919378920355e-05,0.9817431027610718
2.0129735731401305e-05,0.9817077665711608
2.0154635050677355e-05,0.9816719405045244
2.017821006117877e-05,0.9816377326930976
2.020323511290753e-05,0.9816022377676724
2.0227982603864304e-05,0.9815673039450072
2.025115950713113e-05,0.9815340304297022
2.027520136218455e-05,0.9814999218844436
2.0299941877913665e-05,0.981465530976245
2.0324814678124942e-05,0.9814304963547824
2.0349415620528205e-05,0.9813957294226816
2.0374344693136123e-05,0.981361379747544
2.0399104725949344e-05,0.981327237653508
2.042327820586803e-05,0.9812934239816647
2.0447955817964764e-05,0.9812595661846368
2.0472608200585367e-05,0.9812262543076228
2.049736912974127e-05,0.9811922394964552
2.052172724406268e-05,0.9811589674089188
