time,fidelity
8.701067643371202e-06,0.9954642405214388
8.702218677146482e-06,0.9954631588978708
8.725716223604044e-06,0.9954410757432334
8.7268673066244e-06,0.9954399792657996
8.75061284581633e-06,0.9954167728530354
8.751790948237176e-06,0.9954155978437456
8.775458046174967e-06,0.995392028950236
8.776572100289541e-06,0.9953909324820124
8.800356272611922e-06,0.9953677844468678
8.801442651693448e-06,0.9953667274090382
8.825100730250644e-06,0.9953432144426088
8.826229584736521e-06,0.9953420644736054
8.85004043584134e-06,0.9953175287663036
8.851199648359528e-06,0.9953163359013848
8.875021745400828e-06,0.9952921807879304
8.876175993244152e-06,0.9952910233026268
8.899563525953398e-06,0.9952673357678478
8.900695133229893e-06,0.9952661662350092
8.924477038922239e-06,0.9952410590228058
8.925577994438054e-06,0.9952398834450698
8.9493541324552e-06,0.995214736537282
8.950531944064796e-06,0.99521350877295
8.974038802491477e-06,0.995189086185963
8.975188787116122e-06,0.9951878804144408
8.998908363048135e-06,0.9951624172661132
9.000056429712628e-06,0.9951611590399012
9.023782450150802e-06,0.99513511680011
9.024881212102365e-06,0.9951339218059426
9.048731736414868e-06,0.9951083017750116
9.049809007460807e-06,0.9951071487224986
9.073350078086953e-06,0.995081510894955
9.074467598428114e-06,0.9950802660384346
9.098322736942765e-06,0.9950533316992778
9.099423137568202e-06,0.9950520871909768
9.12331730771638e-06,0.9950254284121453
9.124411560088278e-06,0.995024222514712
9.147950333546336e-06,0.9949981301723432
9.149041186274368e-06,0.9949969007339574
9.172844076495749e-06,0.9949695029564338
9.17394322810616e-06,0.9949682210426126
9.197632609694155e-06,0.9949407832116092
9.19876678891964e-06,0.9949394869325866
9.222400528915045e-06,0.9949126420027216
9.223496780967304e-06,0.9949113903777964
9.247250408860685e-06,0.9948836911713108
9.248358371577666e-06,0.99488237242822
9.272143066703018e-06,0.9948539443021518
9.273203556694793e-06,0.994852685166304
9.297120476776238e-06,0.994824655230956
9.298180632833826e-06,0.994823420601346
9.321671555645688e-06,0.9947956902087476
9.322750382325497e-06,0.9947943907307444
9.346655841229228e-06,0.9947651636470533
9.3477567606775e-06,0.9947638118870988
9.37163873278667e-06,0.9947348421890522
9.372735214545248e-06,0.9947335292401948
9.39621980616547e-06,0.9947053495706984
9.397306450432425e-06,0.99470402881738
9.420935489346613e-06,0.9946747204705916
9.422079480384789e-06,0.994673280670316
9.445759080039445e-06,0.9946436016964812
9.446865384795594e-06,0.9946422312998328
9.470607078594764e-06,0.9946130743237148
9.471679950352956e-06,0.9946117550061186
9.495339497099124e-06,0.9945821246406736
9.49646079408313e-06,0.9945806923092912
9.52019955121669e-06,0.994550162547236
9.521311941652745e-06,0.9945487374840766
9.545178914257503e-06,0.9945185622484264
9.546283613968483e-06,0.994517177761702
9.569787408001614e-06,0.9944874361827492
9.570867007431228e-06,0.994486046011316
9.594610962722805e-06,0.9944549816041858
9.595814074322203e-06,0.9944533967616236
9.619622158356266e-06,0.9944223549635752
9.620807598254336e-06,0.9944208295237608
9.644276195541026e-06,0.9943906768580812
9.645420186420395e-06,0.9943891937723384
9.669107328187956e-06,0.994357889245503
9.67021406408081e-06,0.9943564036939048
9.693828580497242e-06,0.9943247535068116
9.694962100949374e-06,0.9943232492405488
9.718746117276658e-06,0.9942920144548216
9.719848116104632e-06,0.99429057031807
9.743343501803947e-06,0.9942593111140104
9.744484756960964e-06,0.9942577643544934
9.76833049054674e-06,0.994225152925944
9.769431399016887e-06,0.9942236491835752
9.793292416085048e-06,0.9941914719562224
9.79440309623369e-06,0.9941899899032494
9.817868691105658e-06,0.9941584953776847
9.819024060797078e-06,0.9941569220477884
9.84246224872883e-06,0.9941244810509968
9.843638198906705e-06,0.9941228387162444
9.867444962729212e-06,0.9940898547402648
9.868660443626625e-06,0.99408819202814
9.892212688297278e-06,0.9940561310580848
9.893388448737298e-06,0.9940545223696244
9.91705183628816e-06,0.9940215715934576
9.918224600228732e-06,0.9940199120972694
9.941640647123205e-06,0.9939867370613004
9.942923388953744e-06,0.9939849337019262
9.966608605123432e-06,0.9939520262049582
9.967875974126904e-06,0.9939502746903358
9.991208044028207e-06,0.9939176484630902
9.992458549773383e-06,0.9939158701487136
1.0016257910921429e-05,0.9938816537703145
1.0017490303032586e-05,0.9938798795056812
1.0041212111333791e-05,0.9938461335385989
1.0042441129782958e-05,0.9938444056876168
1.0065750016486405e-05,0.9938115683409444
1.0066972613692555e-05,0.9938098266038452
1.0090429754218118e-05,0.9937758596839894
1.0091526041851707e-05,0.9937742551128173
1.0115080422321742e-05,0.993739968785218
1.0116369714888256e-05,0.9937381138472304
1.0139916748411466e-05,0.9937044995158612
1.014118648676872e-05,0.993702684794662
1.016465225301904e-05,0.9936686301832404
1.016598072252456e-05,0.9936666710713176
1.018942010550082e-05,0.9936319675911348
1.0190568691449364e-05,0.9936302758549648
1.0214420245083442e-05,0.9935955812320164
1.021556341793854e-05,0.993593931820828
1.0239102659949228e-05,0.993559690291518
1.0240274387980592e-05,0.9935579605739232
1.0264000138376476e-05,0.9935225030510648
1.0265263106475184e-05,0.9935206080304748
1.0289010936962411e-05,0.9934853517371356
1.0290250101108722e-05,0.993483534921537
1.0313656772931697e-05,0.9934492681398068
1.0314845513358888e-05,0.9934475143711792
1.033841535243118e-05,0.9934121896358948
1.0339572012126912e-05,0.9934104351775572
1.0362943144035472e-05,0.9933750958312972
1.0364018369748e-05,0.9933734863593074
1.038786615356173e-05,0.9933381429440118
1.0388914518621063e-05,0.993336592928403
1.0412525001775565e-05,0.9933012398743204
1.041360231759492e-05,0.9932996018937824
1.0437450606706594e-05,0.993263115068276
1.0438463997052417e-05,0.9932615689258796
1.0462422664051344e-05,0.9932254691829596
1.0463448426087048e-05,0.9932239391985876
1.0487003692412708e-05,0.9931886415349676
1.0488057962231693e-05,0.993187042493238
1.0511546451484727e-05,0.9931509498717452
1.0512583687496995e-05,0.9931493458400926
1.0536495155451448e-05,0.9931126845753362
1.0537575511654304e-05,0.993111048749948
1.0561288715983192e-05,0.9930753230725538
1.0562332890221265e-05,0.9930737438584584
1.0586120332333458e-05,0.9930372391820308
1.0587153783489224e-05,0.9930356325494932
1.0610766915253849e-05,0.9929989433324212
1.0611731928742548e-05,0.9929974563463816
1.0635717468960288e-05,0.9929609186671846
1.063666505494193e-05,0.9929594831587631
1.066042845774945e-05,0.9929231304588764
1.0661360790569304e-05,0.9929216840409076
1.0685314815107753e-05,0.9928842192939376
1.0686268291512356e-05,0.9928827285038488
1.0710294315188466e-05,0.9928456115980744
1.0711243320104956e-05,0.992844162425891
1.0734868810855052e-05,0.9928080428010044
1.0735819952430897e-05,0.9928065752505626
1.0759260048636386e-05,0.9927699278277214
1.0760392599449482e-05,0.9927681425125328
1.0784058222097764e-05,0.992731076233486
1.078522468035992e-05,0.992729270698544
1.0808972079811552e-05,0.9926928011958976
1.0810104428697626e-05,0.9926910617177304
1.0833778387077444e-05,0.9926542259241808
1.0834931279331828e-05,0.992652408294495
1.0858510277428944e-05,0.9926151641783558
1.0859679550076194e-05,0.9926133289306112
1.0883493331506782e-05,0.9925764112983556
1.0884654568877312e-05,0.992574625619704
1.09081404904057e-05,0.992538270096736
1.0909331686602888e-05,0.9925364033376394
1.0932810564084595e-05,0.9924992556364124
1.0934054470937385e-05,0.9924972835062508
1.0957679749512478e-05,0.9924602325759432
1.0958990528729034e-05,0.9924582024301156
1.09823635046071e-05,0.9924220885565872
1.0983634657700288e-05,0.9924201126812024
1.1007091310639064e-05,0.9923831729531384
1.1008200700336862e-05,0.9923814091041931
1.1031661397878551e-05,0.9923442633150144
1.1032938045177391e-05,0.9923422633195672
1.1056587449808605e-05,0.9923055875038498
1.1057835007228723e-05,0.9923036587588132
1.1081368126108182e-05,0.9922668917961468
1.1082628866470278e-05,0.9922648967837224
1.1105937009097769e-05,0.992227858422671
1.1107249732298718e-05,0.9922257805822644
1.1130944359484533e-05,0.992188747525761
1.1132252877208298e-05,0.9921867235605496
1.1155585159375411e-05,0.9921505214354572
1.1156888348231566e-05,0.9921484792060784
1.1180374824633525e-05,0.992111278200538
1.1181607994220284e-05,0.9921093164101308
1.1205241642117428e-05,0.9920720665098156
1.1206488411991929e-05,0.9920701261764808
1.1230092370196772e-05,0.992033596699208
1.1231284198406938e-05,0.992031747377586
1.1254915188361824e-05,0.9919946313795366
1.1256076186994402e-05,0.9919927886305244
1.1279236217450892e-05,0.9919560979859852
1.1280464491910764e-05,0.991954169386864
1.1304187582009034e-05,0.9919173560810064
1.130540491519744e-05,0.9919154788053428
1.1328927178333036e-05,0.9918789222664957
1.1330189187267763e-05,0.9918769377898689
1.135357730851968e-05,0.9918399322679432
1.1354790924162811e-05,0.9918380149239898
1.1378324089330676e-05,0.9918012846979885
1.1379549204199309e-05,0.9917993952621784
1.1402990858119369e-05,0.9917632611819288
1.1404214684568604e-05,0.9917613613786086
1.1427731079526116e-05,0.9917244465070046
1.1429031647305124e-05,0.9917223917146036
1.1452576310924952e-05,0.9916854595362212
1.1453887937379563e-05,0.9916834270021204
1.1477320285626516e-05,0.9916474231847006
1.1478763971509224e-05,0.9916452071536126
1.1502131545487423e-05,0.99160895798391
1.1503587896452863e-05,0.9916066739526128
1.152677338051615e-05,0.9915702892645488
1.1528111326328504e-05,0.99156820423851
1.1551760634174964e-05,0.9915318164565315
1.155309752048509e-05,0.9915297776882604
1.1576445103305522e-05,0.991494003830751
1.1577803914772704e-05,0.9914919006622872
1.1601089857284776e-05,0.991455578489006
1.1602086052751528e-05,0.9914540231559336
1.1625960037001896e-05,0.9914171632535854
1.1626954118066244e-05,0.991415648063356
1.1650738882386457e-05,0.9913795321044252
1.1651700336192344e-05,0.9913780663726416
1.1675078912370171e-05,0.9913420409752794
1.1676238037927476e-05,0.9913402405451724
1.1699825556056516e-05,0.9913037752488676
1.1701020853555008e-05,0.9913019474047556
1.1724798593231555e-05,0.991265980634865
1.1725980217043012e-05,0.9912642013276952
1.1749613444128816e-05,0.9912283164808604
1.175078558301584e-05,0.9912265176538968
1.1774228530504434e-05,0.9911904342496756
1.1775456223436093e-05,0.9911885532754798
1.1799166304288823e-05,0.9911526955045666
1.1800371390917774e-05,0.991150893129612
1.1823877426644543e-05,0.9911156892747204
1.182508136876177e-05,0.9911138719904786
1.1848772747141865e-05,0.991077792708514
1.1849945488555788e-05,0.9910760012954392
1.1873595916899803e-05,0.9910402256109724
1.187474156369145e-05,0.991038515014179
1.1898463917826836e-05,0.991003330038043
1.1899652935504308e-05,0.991001564738518
1.1923176280911547e-05,0.9909662882315646
1.1924204346092485e-05,0.9909647331445192
1.1947661589198262e-05,0.9909293476860148
1.1948875521260744e-05,0.9909275337473288
1.197262287144623e-05,0.9908924827039576
1.1973836094780589e-05,0.9908907048655364
1.1997414574946367e-05,0.9908559481646178
1.1998644407152931e-05,0.9908541175784968
1.202151626233802e-05,0.9908199134992286
1.2023015386302251e-05,0.9908176767334764
1.2046457813214016e-05,0.9907831360127364
1.2047969094905575e-05,0.99078093713303
1.2071223931898686e-05,0.990747169809164
1.2072710878615104e-05,0.9907449993397796
1.2096119913741225e-05,0.9907105100991204
1.2097640069247944e-05,0.9907082594036968
1.2120940150929364e-05,0.990674032364803
1.2122416057785489e-05,0.9906718914041008
1.2145866096447276e-05,0.9906381903656376
1.2147320677690196e-05,0.990636104535786
1.2170644584460068e-05,0.9906023693590188
1.217207760147787e-05,0.9906002778924282
1.2194806562189732e-05,0.9905671194263368
1.2196217546347266e-05,0.9905650761025548
1.2219745875772002e-05,0.9905314508728142
1.2221154097016238e-05,0.990529458153684
1.2244525939384986e-05,0.9904962934556172
1.224595107065473e-05,0.9904942547430174
1.2269275761727247e-05,0.990460675797181
1.2270550125996426e-05,0.990458841291784
1.2294045462499858e-05,0.9904254053100277
1.2295367863736068e-05,0.9904235482469068
1.2318957012195529e-05,0.9903905897977388
1.2320232853062856e-05,0.990388803008549
1.2343630442392296e-05,0.9903557395153468
1.2345072596875297e-05,0.9903536886849604
1.2368478929989096e-05,0.9903205928462652
1.2369915597426726e-05,0.990318584751967
1.2393408880591469e-05,0.9902861177998112
1.2394840057319178e-05,0.9902841503956328
1.2418204995509476e-05,0.9902518174857542
1.2419630535340406e-05,0.9902498274114656
1.2442688836410925e-05,0.990217587295621
1.2443983783996091e-05,0.9902157865264531
1.2467645962665878e-05,0.9901833184631342
1.2468935240662397e-05,0.990181569876776
1.24924417784853e-05,0.9901496890335424
1.249373690637803e-05,0.9901479216566108
1.251732161608902e-05,0.990115507365103
1.2518557028243072e-05,0.990113806584299
1.2542051449277531e-05,0.9900817918472375
1.2543339268303131e-05,0.990080060264764
1.2566961605115814e-05,0.9900485355529626
1.256819184574689e-05,0.9900468942878856
1.259105631263808e-05,0.9900161457461102
1.2592705308825296e-05,0.9900139124736584
1.261576742167088e-05,0.9899827840132932
1.2617550405971884e-05,0.9899804013036916
1.264069185465572e-05,0.989949868064919
1.26424564437549e-05,0.989947558457664
1.2665530822078125e-05,0.9899172317045636
1.266725410458226e-05,0.9899149488383256
1.2690166410979876e-05,0.9898844925889018
1.2691812572003464e-05,0.9898823117098458
1.2714960165807348e-05,0.9898520353104712
1.271675462419859e-05,0.9898497182538772
1.273980489022016e-05,0.989820045359395
1.2741577203562128e-05,0.989817755129508
1.2764715721213527e-05,0.9897876294850352
1.2766465904828382e-05,0.9897853431749842
1.2789579522826444e-05,0.98975540479598
1.2791266315268849e-05,0.989753247891032
1.2814467279120974e-05,0.9897238686319508
1.2816170801849786e-05,0.9897217181244156
1.283910736981652e-05,0.9896925646831106
1.2840424976983602e-05,0.9896908779176272
1.2863359057118304e-05,0.9896615576579204
1.2865051630812726e-05,0.9896594110501102
1.2888316394529766e-05,0.9896302974060022
1.2889997807649592e-05,0.9896282146947788
1.2913190179084374e-05,0.9895994442017458
1.2914867263728349e-05,0.989597350291708
1.29376385214461e-05,0.9895687850571488
1.293949270409718e-05,0.9895664618849638
1.2962425986141917e-05,0.9895380616991198
1.2964234420118111e-05,0.9895358517844997
1.2987306901563885e-05,0.9895078221549328
1.2989104487982017e-05,0.9895056359571373
1.3012171453169696e-05,0.9894773785413636
1.301401110254028e-05,0.9894751143638278
1.3037062787158592e-05,0.9894469226376766
1.3038906872031191e-05,0.989444693750447
1.3061898306455352e-05,0.9894172208291114
1.3063747108151168e-05,0.9894150244726068
1.308667338452412e-05,0.9893876523859962
1.3088435164380798e-05,0.9893855342970412
1.3110484262197067e-05,0.989359009745511
1.3112262764224803e-05,0.9893568822215756
1.3135368032055818e-05,0.9893296038101668
1.3137225321504623e-05,0.9893274370609166
1.316022133684298e-05,0.9893006525415604
1.3162099264196986e-05,0.9892984557799396
1.3184998062557892e-05,0.9892715165467052
1.3186659614896934e-05,0.9892695599750868
1.320986967634706e-05,0.9892424989559044
1.3211479047919706e-05,0.9892406469170024
1.323475531528709e-05,0.9892140826779496
1.3236367978843851e-05,0.9892122455307388
1.325923526113788e-05,0.9891860328894954
1.3261038619373132e-05,0.9891839542442336
1.3284058680420364e-05,0.9891575189362573
1.3285914458118031e-05,0.9891554085816688
1.3308996029708556e-05,0.9891294879009768
1.331079099031206e-05,0.9891274890614988
1.3333828343710048e-05,0.989101771419262
1.3335601684024402e-05,0.9890997798369596
1.3358378456428358e-05,0.9890741405072592
1.3359743502030056e-05,0.989072609248674
1.3383137581685638e-05,0.989046684342725
1.33843372287857e-05,0.9890453713371556
1.3407955563186562e-05,0.98901962962996
1.3409188711562917e-05,0.9890182831344452
1.3432805511672034e-05,0.9889923459453788
1.3433996585308772e-05,0.988991034527684
1.3457689943059488e-05,0.9889651533623328
1.3458897843244797e-05,0.9889638497297972
1.3482514178604264e-05,0.9889386122948132
1.3483740082622006e-05,0.9889373079106784
1.35066775631544e-05,0.9889127879103976
1.3507909750198306e-05,0.98891146344068
1.3531079685580332e-05,0.9888865908740516
1.3532484286449147e-05,0.9888850937793408
1.3556044298733717e-05,0.988860296000219
1.3557467787607772e-05,0.9888588131641972
1.3580925170240418e-05,0.988834386148286
1.3582330003090389e-05,0.9888329170074024
1.3605597196395466e-05,0.9888084960565966
1.3607001590595166e-05,0.9888070237768954
1.3630465001742837e-05,0.988782684309796
