time,fidelity
0.0016178253739992535,0.9439930742617986
0.0016178498474383888,0.9439833976837346
0.0016178740091249916,0.9439736144155385
0.0016178971575656845,0.9439640088382915
0.0016179210379255553,0.9439547590176285
0.0016179453818240235,0.9439456286543311
0.0016179685592972836,0.9439364938663375
0.0016179919842507677,0.9439275002301217
0.0016180164645382394,0.9439188304022544
0.0016180404852295094,0.9439101234064595
0.0016180637054156745,0.9439014621276554
0.0016180875718455952,0.9438932426242005
0.0016181118095968394,0.9438852444453483
0.0016181348828259304,0.9438771942544906
0.0016181582798667127,0.9438692564704594
0.001618182766843324,0.9438617276195871
0.0016182068178533075,0.9438541735874797
0.0016182300529484226,0.9438466123494966
0.0016182539908032936,0.9438395228174752
0.0016182783257402745,0.9438327226190051
0.0016183010354460365,0.9438259531669076
0.0016183243236528326,0.9438192121916205
0.001618348815824475,0.9438129484745391
0.0016183729081836078,0.9438066819419446
0.0016183958825689165,0.9438004169126171
0.0016184197589644083,0.9437945969203345
0.0016184441732284185,0.9437891366923215
0.0016184671749793365,0.9437835750865369
0.0016184904627910967,0.9437781123110907
0.0016185149553582156,0.9437732334302519
0.0016185391558429308,0.9437683601184857
0.0016185616606402718,0.9437635200891341
0.0016185854154272268,0.9437590795099734
0.0016186098458562447,0.9437550877963693
0.0016186335776476254,0.9437507973701074
0.0016186568313648916,0.9437467313306828
0.0016186813063631756,0.9437433496792733
0.0016187055719596602,0.9437399893881382
0.0016187279604716238,0.9437365661838695
0.0016187514378584562,0.9437336240960604
0.0016187758685310798,0.9437311985537691
0.0016187997726099228,0.9437284303975456
0.0016188228272356467,0.9437258578214647
0.0016188471937216532,0.9437240566728957
0.0016188714948971237,0.9437223205336234
0.0016188943848125432,0.9437203317757903
0.0016189179945116225,0.9437189241249704
0.0016189424313798118,0.943718146933661
0.0016189663852456669,0.9437170030062485
0.001618989618602821,0.9437159774510933
0.0016190138896469712,0.9437158406855922
0.0016190381819880578,0.9437157919693779
0.0016190610739365884,0.9437153845489875
0.0016190847551925984,0.9437156064384693
0.00161910919474562,0.9437165458054613
0.001619133138265983,0.9437170940896069
0.0016191564040175133,0.9437176992667609
0.0016191807085593178,0.9437192827237636
0.0016192049851133196,0.9437209753426953
0.0016192277316401237,0.9437221952578742
0.0016192514843545692,0.9437241071211044
0.0016192759267727036,0.9437268130307687
0.0016192996811773865,0.9437290855516415
0.0016193229956969913,0.9437313666922857
0.0016193473617324222,0.943734714811775
0.0016193716144810044,0.9437381888012644
0.0016193944654078988,0.9437410849235159
0.0016194182690546753,0.9437447312423892
0.0016194427149137053,0.9437492360292619
0.0016194663045596754,0.9437532382697905
0.0016194895781344526,0.9437572155120422
0.0016195140101413251,0.9437623613030851
0.0016195382838048496,0.9437676439446457
0.0016195610089977217,0.9437722043975691
0.0016195848457750918,0.9437775963965969
0.00161960930320701,0.9437839139984127
0.0016196331625289394,0.943789739978594
0.0016196564179995882,0.9437954296142723
0.0016196808776933495,0.943802385346241
0.0016197051508356688,0.94380947246206
0.0016197274827363197,0.943815606379318
0.0016197513451793064,0.9438227418133696
0.0016197758169490593,0.9438308676420675
0.001619799723248001,0.9438384836810603
0.0016198228136299966,0.9438458175840221
0.0016198472857540376,0.9438545517387992
0.0016198691092011656,0.9438625648075427
0.0016198909326482936,0.9438701763844259
0.0016199142595850152,0.943878695102744
0.0016199385730315797,0.943888480882401
0.0016199626402551215,0.9438979996778296
0.0016199856018378532,0.9439068718398185
0.0016200098357944828,0.9439170977959442
0.001620034220961411,0.9439278427433806
0.0016200568842501054,0.9439373977911564
0.0016200798047209656,0.9439473567523589
0.0016201041974425385,0.9439588781754464
0.0016201281247259609,0.9439700777447477
0.0016201508956415647,0.9439804646270924
0.0016201751431404445,0.9439923232983803
0.0016201995456374095,0.944004796479494
0.0016202227128223287,0.9440162031774055
0.0016202453818758328,0.9440275742245768
0.0016202697987305846,0.9440407477294535
0.001620293428638678,0.9440534645977059
0.0016203159893834502,0.944065278158712
0.0016203402060242689,0.9440786705097743
0.0016203646359173826,0.9440928035157446
0.0016203876102141594,0.9441056865505659
0.0016204098752891755,0.944118256762877
0.0016204343365889555,0.944132983928228
0.0016204581269812532,0.944147392971397
0.0016204804593464089,0.9441605312296533
0.0016205044902868819,0.9441752481619357
0.0016205289138380536,0.944190924065786
0.00162055233952373,0.9442055971241521
0.0016205745210658227,0.9442194502498434
0.001620598720786522,0.9442354324121387
0.0016206229154244497,0.9442516182265351
0.0016206459347831322,0.9442665766618183
0.0016206695864346614,0.9442824123073755
0.001620694008124802,0.9442995222448706
0.0016207177879934683,0.9443158647875536
0.0016207406410971587,0.9443314497152986
0.0016207649486732162,0.9443488672796276
0.0016207891874548208,0.9443664754768164
0.001620812219440645,0.944382751418704
0.0016208359687191747,0.9443999446162348
0.0016208604153847375,0.9444184002479191
0.0016208842132439576,0.9444360640741496
0.0016209070437043374,0.944452847923512
0.0016209313823046148,0.9444715421658205
0.0016209556372186753,0.9444904296564427
0.0016209787285373972,0.9445079438702337
0.0016210025780684183,0.9445263950237774
0.0016210270211202788,0.9445460492142264
0.0016210507821811356,0.9445648630487797
0.0016210734268847565,0.944582596857432
0.0016210977585077513,0.9446024070398227
0.0016211220271803932,0.9446224399333963
0.001621145106758706,0.9446410158780185
0.0016211690401333188,0.9446605845429419
0.001621193502009231,0.9446813147780659
0.001621217270150879,0.9447011786461218
0.0016212399377123158,0.9447198912181448
0.0016212642815561678,0.944740696691723
0.001621288553110218,0.9447617207418357
0.0016213115268004484,0.944781141779669
0.001621335429388296,0.9448015958109093
0.0016213599092100514,0.9448232536023066
0.0016213837320517162,0.9448440668017788
0.0016214056056722663,0.9448629131831554
0.001621429920417726,0.9448845010544605
0.0016214542282243188,0.9449064056797036
0.0016214773955959946,0.9449267980725257
0.0016215008405751161,0.9449475872317633
0.0016215253314951009,0.9449699989058802
0.001621549322011739,0.9449917397487155
0.0016215716721332092,0.9450116702153021
0.0016215959181961424,0.9450338622890446
0.0016216202209241143,0.9450564485354581
0.0016216435085857517,0.9450776075411007
0.00162166594533942,0.9450980582776751
0.0016216902706230698,0.9451208905305799
0.0016217143837034373,0.9451433820739019
0.0016217375657210556,0.9451646098816934
0.0016217615840574146,0.9451870907939588
0.0016217859384654372,0.9452102529252459
0.0016218091113487845,0.9452318227645219
0.0016218324536507373,0.9452535466015608
0.001621856726532044,0.9452767641784985
0.0016218808438071023,0.9452997040709082
0.0016219040783664014,0.9453213872270099
0.0016219280738225311,0.9453442100656149
0.0016219524396495994,0.9453677422752254
0.0016219756187713383,0.9453896661795683
0.0016219990584175508,0.9454117883544988
0.001622023425688096,0.9454353745804771
0.0016220475360901334,0.9454585874367072
0.0016220708212744321,0.9454805749063833
0.0016220947178488335,0.945503516138332
0.0016221190754317266,0.9455272381908998
0.0016221422903949807,0.9455493908837317
0.0016221655219470978,0.9455714725050686
0.0016221898613897493,0.9455951491470651
0.001622213969670297,0.9456184885805865
0.001622237250082963,0.9456405812042841
0.0016222614061209598,0.9456638291735492
0.001622285751904935,0.9456875804338639
0.0016223089986016404,0.9457098099452337
0.0016223322419710343,0.9457319166436184
0.001622356587900603,0.945755567993517
0.001622380687263408,0.9457788686017907
0.0016224039104567154,0.9458008718087835
0.0016224281363574962,0.9458240997519101
0.0016224524977423785,0.9458477553353296
0.0016224757453861093,0.9458698887610177
0.001622498943573933,0.9458918270260626
0.0016225233013244403,0.945915311027232
0.0016225473866363204,0.9459384228313155
0.0016225704708781982,0.9459601237044126
0.0016225946620231967,0.9459830868933029
0.0016226190403107943,0.9460065055497118
0.0016226422729593343,0.9460283975705599
0.001622664536437181,0.946049197290612
0.0016226888860316896,0.9460723410534283
0.0016227129923562667,0.9460951831136757
0.0016227362184279837,0.9461167277192282
0.0016227598784096693,0.9461388129033486
0.001622784277095039,0.9461618687265674
0.0016228070469934501,0.9461830116548153
0.0016228302842603267,0.9462043378093686
0.0016228545072515248,0.9462269067007985
0.001622878652513242,0.946249364987407
0.001622901882636013,0.9462705086089827
0.0016229250514010472,0.9462916581441836
0.0016229493461259225,0.9463141099918762
0.0016229724243233207,0.9463351033779025
0.0016229959627683652,0.9463562122049639
0.001623020007540567,0.9463780507606494
0.0016230441392053245,0.9463999612261834
0.0016230666964130204,0.9464200044387165
0.0016230903918227353,0.9464410445603845
0.001623114722248748,0.9464629108024327
0.0016231375970677919,0.9464831835388174
0.001623161047692981,0.9465036282273234
0.0016231851913296688,0.9465248861248652
0.0016232091320807845,0.9465459948103829
0.0016232318864952324,0.9465656358084091
0.0016232552696292515,0.9465857330458368
0.0016232796085949293,0.9466068913575221
0.0016233030990653575,0.9466270687227986
0.0016233258989332155,0.946646300045005
0.0016233501260425498,0.9466668748362961
0.0016233734396024623,0.9466867364269286
0.001623395908608777,0.9467055012376534
0.001623418877697846,0.9467245171509058
0.001623443193796225,0.9467448548113562
0.001623466517753979,0.9467642054351965
0.0016234889216416876,0.9467824244279044
0.0016235119968063343,0.9468012175631004
0.001623536046275679,0.9468209243247743
0.0016235589866527343,0.9468394018697132
0.00162358295235166,0.9468584453386816
0.001623607004136601,0.9468777095862482
0.0016236309777482442,0.9468968131308348
0.0016236540169092882,0.9469147955680901
0.001623677791050889,0.9469333188158738
0.0016237020297486346,0.9469523121083743
0.001623724566974866,0.9469696943350405
0.0016237485645843055,0.9469879293277372
0.001623772761000887,0.9470064210998858
0.0016237967837531661,0.9470247032621053
0.0016238200561465908,0.9470420574117228
0.0016238434929145317,0.9470594638503445
0.0016238677415948853,0.9470775622668268
0.0016238905430875964,0.9470943352666211
0.0016239139975406953,0.9471113182246336
0.001623938256139337,0.9471289436666966
0.0016239623545742403,0.9471463957400332
0.0016239856375095823,0.9471629308318863
0.001624008777057808,0.9471792598954497
0.001624033070752665,0.9471964719462309
0.00162405607133851,0.9472125611982185
0.0016240798946312008,0.9472289535529294
0.0016241038544939493,0.9472454574431048
0.0016241279981325852,0.9472620424737658
0.0016241512023873635,0.9472776937178367
0.0016241733849479785,0.9472925318809919
0.0016241976369330586,0.9473087991397213
0.0016242210224572378,0.9473243213136505
0.0016242447382148262,0.9473398007485938
0.0016242680618590798,0.9473549976732654
0.0016242920448404025,0.9473705982871354
0.001624314447505422,0.9473849427672363
0.0016243385828176758,0.9474002295000141
0.001624362602944816,0.9474154558622478
0.0016243860984284167,0.9474302221637328
0.0016244095056375774,0.9474446994078219
0.0016244333253995966,0.9474593689325398
0.0016244571244583496,0.9474739997081846
0.0016244793999427587,0.9474875115513497
0.0016245035643905747,0.947501999040731
0.0016245277782393414,0.9475164963413681
0.0016245512891614332,0.9475304738794736
0.001624574481184502,0.9475440654244294
0.0016245980052902716,0.9475577645246958
0.0016246219503077124,0.9475716755973024
0.0016246442760856157,0.9475845068357583
0.0016246677541844495,0.9475978461249406
0.0016246918367887303,0.9476114779743626
0.0016247146648389645,0.9476243306654549
0.0016247371490664443,0.9476368448707799
0.0016247607361333175,0.9476498640159187
0.001624784815837921,0.9476631068475247
0.0016248074631276652,0.947675466608985
0.001624831653942806,0.9476885301722077
0.0016248552229257071,0.9477011784341665
0.001624879072746227,0.9477139151388041
0.0016249020734112557,0.9477260940466491
0.001624926260970729,0.9477387906407033
0.00162495018193584,0.9477512765823668
0.0016249725841414914,0.9477629057958444
0.0016249967492851399,0.9477753522838539
0.0016250205480976385,0.9477875131926448
0.0016250444898028116,0.947799681622028
0.0016250676686582854,0.9478114037413328
0.0016250919427065868,0.9478235847538384
0.0016251159682108488,0.947835547944872
0.0016251388093621933,0.9478468797574646
0.001625162933068788,0.9478587952162214
0.001625186590041269,0.9478703763614916
0.0016252105441792114,0.947882031221873
0.0016252336024683135,0.9478932374325406
0.001625257444412164,0.9479047575132518
0.001625281629746819,0.9479163299049235
0.001625304298060851,0.9479271534368716
0.0016253283384609644,0.9479386312120532
0.0016253512366843624,0.9479494658383814
0.001625375243564479,0.9479607390650241
0.001625398214690532,0.9479715540627229
0.0016254224472204866,0.9479829351363562
0.0016254461481993593,0.9479939378028631
0.001625469646675699,0.9480048302853677
0.00162549338441839,0.9480158882746075
0.0016255163991970394,0.9480265233310816
0.0016255403014632565,0.9480374639090141
0.0016255628881365037,0.9480478630087809
0.001625587255302118,0.9480591060216352
0.0016256107247592088,0.9480697971975051
0.0016256341912515206,0.948080465804032
0.001625657426909427,0.9480911385036943
0.001625681627678638,0.948102193334173
0.001625705303882659,0.9481128806850869
0.0016257276184696399,0.9481230367768441
0.0016257519790492242,0.9481342089956291
0.0016257757152795455,0.9481449545104786
0.0016257989722729194,0.9481554483949093
0.0016258220253329949,0.9481660084626239
0.0016258462502832113,0.9481770886558172
0.001625867721074289,0.948186772157962
0.0016258891918653668,0.948196523335499
0.0016259134414473358,0.9482077082412805
0.0016259364330313889,0.9482182215744668
0.001625960278337597,0.94822902336964
0.001625983353578297,0.948239659093477
0.001626007748189781,0.9482509929928233
0.0016260310057555681,0.9482616311684444
0.001626054181814499,0.9482722793375737
0.001626078325490299,0.948283612423573
0.0016261024485460316,0.9482948702373126
0.0016261260082374282,0.9483057429236394
0.00162614883799462,0.9483164886875094
0.0016261732391135216,0.9483281241133918
0.001626197008238613,0.9483392817599392
0.0016262200379642171,0.9483501350607111
0.001626244134582838,0.9483617870123333
0.001626268398051953,0.948373485260259
