time,leakage
8.78288627511128e-05,0.02166285950732436
8.785322295545034e-05,0.021670148804844004
8.787794898304481e-05,0.02167768803180573
8.790232463195539e-05,0.021685209599311934
8.792650090191304e-05,0.02169276856769591
8.795138872823371e-05,0.021700693939737673
8.797503608461504e-05,0.021708324612093842
8.799801091863995e-05,0.021715809044349582
8.80227193677637e-05,0.021723980928748884
8.804743686091415e-05,0.02173228371061038
8.807188852343791e-05,0.021740573327421547
8.809482124304412e-05,0.02174843587568915
8.811965573485718e-05,0.021757081384885187
8.814320121895862e-05,0.021765363868830715
8.816658176838558e-05,0.021773652295323277
8.819140333166052e-05,0.021782568828337193
8.821609729712954e-05,0.02179155196032392
8.823770264867187e-05,0.021799462779257175
8.825930800021421e-05,0.021807438944071493
8.828411807734979e-05,0.02181671449807183
8.830821935032833e-05,0.021825805528141857
8.83312575197523e-05,0.02183454498357323
8.835597553416352e-05,0.021844021470833395
8.838070660513552e-05,0.021853605607783207
8.840515911342868e-05,0.021863130760420117
8.842777853744267e-05,0.021872004453397077
8.845260096730832e-05,0.0218818468526954
8.847656147833183e-05,0.02189140797132892
8.849982275593927e-05,0.02190072733938805
8.85246449900756e-05,0.021910761191888343
8.854937252980398e-05,0.021920839180109238
8.857372732225526e-05,0.021930795345731408
8.859603881857412e-05,0.021939967048462565
8.862082119039586e-05,0.02195024151787132
8.864468752731794e-05,0.021960175684616202
8.866796007507746e-05,0.02196988548034612
8.86928173679925e-05,0.021980331030669636
8.871753253886768e-05,0.021990777476402934
8.874172207570027e-05,0.02200101213894746
8.876543313071885e-05,0.02201108672671885
8.879021596215759e-05,0.022021685611311292
8.88137011975008e-05,0.022031744044364608
8.883607414268438e-05,0.022041333512584593
8.886093126790092e-05,0.022052045024524326
8.888562654459701e-05,0.022062723683461335
8.890963677494545e-05,0.022073096020325762
8.89337125839083e-05,0.02208352404454107
8.895848356254455e-05,0.022094300526980522
8.898184212988524e-05,0.022104454161460972
8.900475025975801e-05,0.02211440418102406
8.902962792789779e-05,0.02212524922521891
8.905427929173262e-05,0.022136005635235018
8.907798570631791e-05,0.022146318965152307
8.910236346921077e-05,0.02215693571548085
8.912712387775152e-05,0.022167742180391706
8.915036313441017e-05,0.022177852342554052
8.917383283319874e-05,0.022188038730382383
8.919872134712504e-05,0.022198860651784925
8.922329801739456e-05,0.022209527837557676
8.924650225223541e-05,0.022219549239316076
8.9271171923106e-05,0.022230197821426004
8.929592774145411e-05,0.022240880111368162
8.931926935612776e-05,0.02225089471747751
8.934266126721934e-05,0.022260890861093046
8.936753013005917e-05,0.022271515972055216
8.939198825025082e-05,0.022281917596767026
8.941570296405933e-05,0.02229193112428003
8.944052655277992e-05,0.02230238884218905
8.94652680761659e-05,0.022312779074553184
8.948897326238574e-05,0.022322649679071587
8.95117061896113e-05,0.022332062304872
8.953652402010613e-05,0.022342313135411376
8.956090287847393e-05,0.022352305191724313
8.95847403505147e-05,0.022361983084114148
8.960961867121367e-05,0.022372039938834933
8.963434690191463e-05,0.022381973213632556
8.965809547148059e-05,0.022391403870168632
8.968196811619364e-05,0.0224008111991532
8.970676857350373e-05,0.02241053203722977
8.973107739152999e-05,0.02241995077833328
8.975379789996979e-05,0.022428651828242354
8.977867731731887e-05,0.022438118074508632
8.980338375569283e-05,0.022447425301977842
8.982696996934636e-05,0.02245617956364865
8.985111821564922e-05,0.022465052140476435
8.987589863260334e-05,0.02247407797607727
8.989997804897872e-05,0.022482712611027793
8.992356235445391e-05,0.022491045561576734
8.994846639337795e-05,0.022499760934510053
8.99731416864496e-05,0.022508270847853378
8.999649567623737e-05,0.02251617529695689
9.00210087400171e-05,0.022524364901266265
9.004576820585931e-05,0.02253252848664957
9.006978799768095e-05,0.022540285211038336
9.009241940196206e-05,0.022547463057826827
9.011727552416817e-05,0.022555243775156206
9.014189853667584e-05,0.022562797882900693
9.016581566967929e-05,0.022569960920259306
9.019053215224108e-05,0.022577236717439168
9.02152709548e-05,0.0225843818300803
9.023896561257827e-05,0.02259104156758397
9.026203594995609e-05,0.022597379517557838
9.028684974896349e-05,0.02260407111908494
9.031141928345755e-05,0.02261051438218485
9.033526861659764e-05,0.022616578480728965
9.03601082116405e-05,0.022622750898386244
9.03848330529533e-05,0.02262872882155553
9.040785856181853e-05,0.022634099056349832
9.043128912490177e-05,0.022639403948948596
9.045607857999143e-05,0.02264486849358619
9.048057955870834e-05,0.022650061434742453
9.050314648824162e-05,0.02265465493048773
9.052798805230146e-05,0.02265955535771565
9.055271307763775e-05,0.02266424400717493
9.05755564061209e-05,0.02266836379920215
9.059905804431725e-05,0.022672428096681987
9.062384635859877e-05,0.02267654714088499
9.064829208800702e-05,0.022680381285066217
9.067175014686337e-05,0.022683845975216225
9.069663572932243e-05,0.02268734582763922
9.072137304997428e-05,0.022690612465940348
9.074382235053766e-05,0.02269335516211238
9.076745088931599e-05,0.022696056688660485
9.079224121900787e-05,0.022698703946971675
9.081646330079801e-05,0.02270104616593343
9.084013795423546e-05,0.022703107328424173
9.086503970765899e-05,0.02270508405510354
9.088976787254517e-05,0.022706814173054823
9.091258264244041e-05,0.022708170716285593
9.09367203904574e-05,0.022709404013034094
9.096152543319066e-05,0.022710463188943746
9.098580050314646e-05,0.022711236070833356
9.100817977983443e-05,0.022711731192983312
9.103305648092568e-05,0.02271208378051453
9.105775657412147e-05,0.022712184535995668
9.108074451743397e-05,0.022712025627813066
9.110503236874557e-05,0.022711644411333443
9.112983787801082e-05,0.022711030695394492
9.115405101070402e-05,0.022710155387302665
9.117674454836396e-05,0.022709107306088876
9.120160776103696e-05,0.022707749163822403
9.122628487789036e-05,0.022706136436690862
9.124942574197976e-05,0.022704361828905138
9.127392215803946e-05,0.022702260747890522
9.129871717588838e-05,0.022699894257750538
9.132265078267321e-05,0.022697327707879415
9.134634805380961e-05,0.022694542776011677
9.137119187464904e-05,0.02269139916438171
9.139582064569863e-05,0.02268800346811615
9.141862473702329e-05,0.022684600077092994
9.144330238703712e-05,0.022680691059693302
9.146807579926664e-05,0.022676512934065855
9.149162897799966e-05,0.022672257831950336
9.1515592127051e-05,0.022667683485341743
9.154041509933474e-05,0.022662712065422065
9.156486701276428e-05,0.022657528053288124
9.15882471207404e-05,0.022652303841075798
9.16130267295498e-05,0.022646535428945933
9.163777849601883e-05,0.02264050731720846
9.166087822744742e-05,0.022634603844117654
9.168507514833658e-05,0.022628177393228813
9.170988735460462e-05,0.02262134692426075
9.173414092878211e-05,0.02261437958585379
9.17572076720275e-05,0.02260749581302761
9.178202360342279e-05,0.022599859693760733
9.180673946513217e-05,0.0225919813064815
9.183040638279125e-05,0.022584150895893978
9.185467774072395e-05,0.022575879594254625
9.187948162537106e-05,0.022567180769669362
9.190382873379724e-05,0.02255834656564837
9.192702539988108e-05,0.022549677804277538
9.195186489592082e-05,0.022540165542643445
9.197655284177262e-05,0.022530432343442364
9.200011456680771e-05,0.02252086452795268
9.20242205500664e-05,0.022510846071668412
9.204900198157107e-05,0.022500298791969114
9.20730268641447e-05,0.02248978512605479
9.209699969261822e-05,0.022479042353919593
9.21218453663815e-05,0.022467677585438967
9.214643501511967e-05,0.022456149803339338
9.216867842809966e-05,0.022445475002354925
9.219249227573706e-05,0.022433835918534078
9.221725403514961e-05,0.022421489036359155
9.224092223872858e-05,0.022409411230864672
9.226509526222012e-05,0.022396832683854447
9.228994022839464e-05,0.022383678191545804
9.231436454445912e-05,0.02237047399599672
9.233721962821331e-05,0.022357872275830575
9.236113611920731e-05,0.02234447974747271
9.238589130207902e-05,0.022330376459737632
9.240885172983553e-05,0.022317039974900685
9.243320965074325e-05,0.0223026623200799
9.245805208906885e-05,0.022287779451948007
9.248202200706872e-05,0.02227316215682938
9.250491440606653e-05,0.022258969798321007
9.252882573423525e-05,0.02224395077472595
9.25535661674273e-05,0.022228178665556438
9.257696830677062e-05,0.02221300867178525
9.26014500479856e-05,0.02219692037752814
9.262628496465699e-05,0.022180390369828024
9.265046356898294e-05,0.022164047093005297
9.267255602848975e-05,0.022148906947025156
9.269626886036051e-05,0.022132479974548147
9.27209838319761e-05,0.022115139185967355
9.274475753377291e-05,0.022098216610536302
9.276931831364304e-05,0.02208052908547444
9.279414916376967e-05,0.022062449834214248
9.281847810843506e-05,0.02204449738607334
9.284040961105413e-05,0.022028124534698844
9.286404810514018e-05,0.02201031673508363
9.288872799870998e-05,0.021991518623591392
9.291283359000364e-05,0.02197292836171518
9.2937451606816e-05,0.02195375547237649
9.296227399638531e-05,0.021934240369632426
9.298655920144744e-05,0.021914925614307003
9.300932992935906e-05,0.021896635015970438
9.303316115369486e-05,0.021877343155587464
9.305782388181936e-05,0.021857184308921442
9.308206746029617e-05,0.021837157710731553
9.310670128642564e-05,0.021816644006780312
9.313150552200212e-05,0.02179581963853513
9.315551158896398e-05,0.02177546460824515
9.317863767660132e-05,0.02175569568506796
9.320287054209602e-05,0.021734843856639492
9.322748242768507e-05,0.021713484928250613
9.325082854107753e-05,0.021693048405680183
9.327534794428054e-05,0.02167144783806666
9.330013859891517e-05,0.02164945651288987
9.33234826493233e-05,0.021628575177712796
9.334675652517357e-05,0.021607620027640356
9.337104295419268e-05,0.02158563442776474
9.339554281379732e-05,0.0215632942378393
9.341781555165751e-05,0.021542841762345034
9.344228477312192e-05,0.021520260407154056
9.34670746133674e-05,0.021497252462156457
9.349017579199804e-05,0.021475662068161674
9.351347609701722e-05,0.021453770221273184
9.353730020112581e-05,0.0214312910783546
9.355928136101756e-05,0.021410434738112313
9.358126252090932e-05,0.02138946143190659
9.360584892922899e-05,0.021365907609358952
9.363065295626199e-05,0.02134204211252447
9.365466458148847e-05,0.021318804469526022
9.367826223445753e-05,0.021295864956354674
9.370231293033932e-05,0.02127240990595797
9.372689039659413e-05,0.021248328292282383
9.375046729960797e-05,0.021225114662781316
9.377515861928001e-05,0.021200731166015386
9.379994822494782e-05,0.021176166142892104
9.382304114787124e-05,0.021153177110087552
9.384678132696792e-05,0.021129469163527016
9.387077291683917e-05,0.0211054563505359
9.389519462043329e-05,0.021080921939603883
9.391740580280903e-05,0.021058528652797056
9.394204158458602e-05,0.02103364476439539
9.396681772467178e-05,0.021008558065946974
9.3989793978253e-05,0.02098521185231092
9.401370245566268e-05,0.02096086676462903
9.403784867993576e-05,0.02093624739210923
9.406217558648889e-05,0.020911375955253598
9.408494037204082e-05,0.02088804255644844
9.410960073924183e-05,0.02086274351051211
9.413435877581908e-05,0.02083730544743779
9.415756713539789e-05,0.02081339960084592
9.418159092590386e-05,0.020788627023707443
9.420574502621114e-05,0.020763709448716392
9.422966109552757e-05,0.020738992627019816
9.425296997942982e-05,0.020714867402326278
9.42776556204439e-05,0.020689318552157353
9.430238715300511e-05,0.02066370447212418
9.432623880370454e-05,0.020638963579055217
9.435028109703703e-05,0.02061402434713884
9.437430390321007e-05,0.020589114915053004
9.439773424300388e-05,0.02056479623036542
9.442071323285138e-05,0.020540935220727842
9.444539458678494e-05,0.02051533139604576
9.447008684832184e-05,0.020489719519376195
9.449429275346941e-05,0.020464597511285737
9.45183615203041e-05,0.020439642167331108
9.454232329502686e-05,0.020414826864347767
9.456633557283703e-05,0.020389955471510828
9.458883103375408e-05,0.02036666784523619
9.461349300353509e-05,0.020341184273188196
9.463816341124195e-05,0.020315714659146677
9.46625999891819e-05,0.020290495840626265
9.468664122971198e-05,0.020265733559196152
9.471051473748958e-05,0.02024119089527695
9.473454198449773e-05,0.02021650626612778
9.47582272334282e-05,0.020192211345234266
9.478291155866799e-05,0.020166960221284107
9.480757571996765e-05,0.020141768690767396
9.483187374823066e-05,0.020116984900456575
9.485574957696629e-05,0.020092703027073125
9.487940853901585e-05,0.020068702675563075
9.490301810634476e-05,0.020044786201203722
9.492709269464694e-05,0.020020461403054798
9.495176175993731e-05,0.019995623514794482
9.497632156564519e-05,0.019970950323305803
9.499975693935534e-05,0.01994745976773277
9.502347406210737e-05,0.019923775604676085
9.504704828782968e-05,0.019900309541138687
9.507003489957034e-05,0.01987747722240846
9.509426150362376e-05,0.019853495047929826
9.511897124233941e-05,0.019829139946733725
9.514347516188917e-05,0.0198050587957865
9.516638172427051e-05,0.019782615496869035
9.519030717377238e-05,0.019759279307829572
9.521398743158284e-05,0.019736273252499943
9.523666207439781e-05,0.01971430670121962
9.526095813923524e-05,0.019690867403953267
9.52857096684644e-05,0.019667110053289513
9.531018503603879e-05,0.019643703842815014
9.533290267746164e-05,0.019622060102336573
9.535702975331013e-05,0.019599194187810667
9.538093559425096e-05,0.01957664369961388
9.540348941218815e-05,0.019555443601014064
9.54278527461878e-05,0.01953265533975966
9.545261411275531e-05,0.019509629603853308
9.547704856203378e-05,0.019487006281956328
9.549932879456546e-05,0.019466468635860493
9.55236008327661e-05,0.01944422777021523
9.55477147268225e-05,0.019422250539192925
9.557031532202731e-05,0.019401738807697966
9.559473000573916e-05,0.01937970603293181
9.561947027638502e-05,0.019357525025688542
9.564129912677179e-05,0.019338046372908774
9.566312797715856e-05,0.019318657545417346
9.568761888090073e-05,0.01929704571696037
9.57119730843572e-05,0.019275688832653987
9.573566378251962e-05,0.019255015798895127
9.575984062307854e-05,0.019234051486808918
9.578426371783554e-05,0.019213025432683054
9.580876470404136e-05,0.01919205019912082
9.583237442666844e-05,0.019171954586676716
9.585681734162037e-05,0.019151304983292962
9.588114660064875e-05,0.01913088746128431
9.590385726988246e-05,0.019111930264813427
9.592837998907742e-05,0.019091603761300865
9.595291828458976e-05,0.019071422155854893
9.597722051969542e-05,0.01905155429672442
9.599926008518481e-05,0.019033647782530687
9.602373651427768e-05,0.019013917363313412
9.604805848375659e-05,0.01899445073156947
9.60709012748402e-05,0.018976274645426068
9.609550362251837e-05,0.018956847641977352
9.611989165216751e-05,0.018937748878553776
9.614406075443719e-05,0.018918941672635744
9.616651597248079e-05,0.01890158569743163
9.619103200305132e-05,0.01888279684927613
9.621535483170833e-05,0.018864295239733878
9.623856525509326e-05,0.018846750671908503
9.626327126460843e-05,0.018828229723400536
9.628762201342049e-05,0.018810132728928865
9.631141792036972e-05,0.01879256395067607
9.633433147010945e-05,0.01877576853994074
9.635884609447733e-05,0.01875796050645194
9.638314134786367e-05,0.01874044684522134
9.64069164742951e-05,0.018723422588624403
9.643171233789979e-05,0.018705824929893432
9.645616428945408e-05,0.018688624765417685
