time,fidelity
0.0016178019600268376,0.9744598287051498
0.0016178253739992535,0.9744314890989816
0.0016178498474383888,0.9744025874177578
0.0016178740091249916,0.9743737661359887
0.0016178971575656845,0.9743458702164463
0.0016179210379255553,0.974317791584721
0.0016179453818240235,0.9742894632539478
0.0016179685592972836,0.9742619761133815
0.0016179919842507677,0.974234432449413
0.0016180164645382394,0.974206417670251
0.0016180404852295094,0.9741786754869393
0.0016180637054156745,0.974151562502011
0.0016180875718455952,0.9741244165762457
0.0016181118095968394,0.9740971975834777
0.0016181348828259304,0.9740707787754482
0.0016181582798667127,0.9740442105858753
0.001618182766843324,0.9740172257311805
0.0016182068178533075,0.973990513588272
0.0016182300529484226,0.9739643927044981
0.0016182539908032936,0.9739382195831027
0.0016182783257402745,0.9739120231671137
0.0016183010354460365,0.9738870856542177
0.0016183243236528326,0.9738617072266101
0.001618348815824475,0.9738358861967461
0.0016183729081836078,0.973810339031044
0.0016183958825689165,0.9737856361741406
0.0016184197589644083,0.9737606888215475
0.0016184441732284185,0.973735680479574
0.0016184671749793365,0.9737116366706542
0.0016184904627910967,0.9736874518749241
0.0016185149553582156,0.9736629268771742
0.0016185391558429308,0.9736386045916692
0.0016185616606402718,0.9736156273237417
0.0016185854154272268,0.9735920729670345
0.0016186098458562447,0.9735684400246141
0.0016186335776476254,0.9735450063714584
0.0016186568313648916,0.9735221699908871
0.0016186813063631756,0.9734990767248334
0.0016187055719596602,0.9734761410798995
0.0016187279604716238,0.9734546067598573
0.0016187514378584562,0.9734327007124611
0.0016187758685310798,0.9734105612921706
0.0016187997726099228,0.9733884442002898
0.0016188228272356467,0.9733671949360697
0.0016188471937216532,0.973345698530865
0.0016188714948971237,0.9733242940147687
0.0016188943848125432,0.9733037280996798
0.0016189179945116225,0.9732831850021917
0.0016189424313798118,0.9732626241940046
0.0016189663852456669,0.9732420313706337
0.001618989618602821,0.9732221261072473
0.0016190138896469712,0.9732023097425021
0.0016190381819880578,0.973182541632402
0.0016190610739365884,0.9731635026118406
0.0016190847551925984,0.9731444751392888
0.00161910919474562,0.973125572170348
0.001619133138265983,0.9731066282256517
0.0016191564040175133,0.9730882773246419
0.0016191807085593178,0.9730701008708703
0.0016192049851133196,0.9730520367706548
0.0016192277316401237,0.9730346988361066
0.0016192514843545692,0.9730172553443309
0.0016192759267727036,0.9730000683335691
0.0016192996811773865,0.9729829595991129
0.0016193229956969913,0.9729662026041928
0.0016193473617324222,0.9729496955538554
0.0016193716144810044,0.9729333906036876
0.0016193944654078988,0.9729176067736696
0.0016194182690546753,0.9729018164271803
0.0016194427149137053,0.9728863852531364
0.0016194663045596754,0.9728711056438459
0.0016194895781344526,0.9728560438127227
0.0016195140101413251,0.9728412433268769
0.0016195382838048496,0.9728266961344683
0.0016195610089977217,0.9728126501814416
0.0016195848457750918,0.9727985460845825
0.00161960930320701,0.9727848859803447
0.0016196331625289394,0.9727711819475322
0.0016196564179995882,0.9727578208384997
0.0016196808776933495,0.9727447784357417
0.0016197051508356688,0.9727320095094634
0.0016197274827363197,0.9727198373285211
0.0016197513451793064,0.9727074307913168
0.0016197758169490593,0.9726955424589953
0.001619799723248001,0.9726835699847777
0.0016198228136299966,0.9726719690099022
0.0016198472857540376,0.9726606726234694
0.0016198691092011656,0.9726508191862134
0.0016198909326482936,0.9726405294090072
0.0016199142595850152,0.9726299222266797
0.0016199385730315797,0.9726198057950672
0.0016199626402551215,0.9726095979755973
0.0016199856018378532,0.9725996266339612
0.0016200098357944828,0.9725899969316101
0.001620034220961411,0.9725807692682831
0.0016200568842501054,0.9725717270700992
0.0016200798047209656,0.97256288274015
0.0016201041974425385,0.9725544257909446
0.0016201281247259609,0.9725460083818134
0.0016201508956415647,0.9725377028635092
0.0016201751431404445,0.9725296853593997
0.0016201995456374095,0.972522167173135
0.0016202227128223287,0.9725145623409917
0.0016202453818758328,0.9725073325126228
0.0016202697987305846,0.9725005031701773
0.001620293428638678,0.972493848091949
0.0016203159893834502,0.9724871430435739
0.0016203402060242689,0.972480681636357
0.0016203646359173826,0.9724748023398389
0.0016203876102141594,0.9724688379594526
0.0016204098752891755,0.9724631403369159
0.0016204343365889555,0.9724578289598581
0.0016204581269812532,0.9724527425014828
0.0016204804593464089,0.9724475572170328
0.0016205044902868819,0.9724425754248758
0.0016205289138380536,0.9724382515023233
0.00162055233952373,0.9724337192021673
0.0016205745210658227,0.9724293810698447
0.001620598720786522,0.9724255455700908
0.0016206229154244497,0.9724219178688528
0.0016206459347831322,0.972418003056956
0.0016206695864346614,0.97241446131953
0.001620694008124802,0.9724115852373599
0.0016207177879934683,0.9724084491221858
0.0016207406410971587,0.9724053073915995
0.0016207649486732162,0.9724028331746355
0.0016207891874548208,0.972400608559947
0.001620812219440645,0.9723980198963474
0.0016208359687191747,0.9723957735811335
0.0016208604153847375,0.9723942405823935
0.0016208842132439576,0.9723924321559552
0.0016209070437043374,0.9723905290559158
0.0016209313823046148,0.9723893263867343
0.0016209556372186753,0.9723883899385892
0.0016209787285373972,0.9723870151722928
0.0016210025780684183,0.972385968568615
0.0016210270211202788,0.9723856604133916
0.0016210507821811356,0.97238505821882
0.0016210734268847565,0.9723842832699259
0.0016210977585077513,0.9723842279735849
0.0016211220271803932,0.9723844529341735
0.001621145106758706,0.9723841787008148
0.0016211690401333188,0.9723842101750297
0.001621193502009231,0.9723849912401954
0.001621217270150879,0.9723854644022527
0.0016212399377123158,0.972385680643432
0.0016212642815561678,0.9723866417970545
0.001621288553110218,0.9723878876539924
0.0016213115268004484,0.9723885787241591
0.001621335429388296,0.9723895548790038
0.0016213599092100514,0.9723912824145468
0.0016213837320517162,0.9723926961465458
0.0016214056056722663,0.9723937283222269
0.001621429920417726,0.972395531043192
0.0016214542282243188,0.9723976649116601
0.0016214773955959946,0.9723992080350875
0.0016215008405751161,0.972400929983102
0.0016215253314951009,0.9724034403662241
0.001621549322011739,0.9724056860096868
0.0016215716721332092,0.9724074536677385
0.0016215959181961424,0.9724099570583818
0.0016216202209241143,0.9724128179226617
0.0016216435085857517,0.9724150727578363
0.00162166594533942,0.9724173169232684
0.0016216902706230698,0.9724204246148879
0.0016217143837034373,0.9724233663972436
0.0016217375657210556,0.9724258005369589
0.0016217615840574146,0.9724288224261974
0.0016217859384654372,0.9724322627563271
0.0016218091113487845,0.9724350683098809
0.0016218324536507373,0.9724378979167418
0.001621856726532044,0.9724414805166788
0.0016218808438071023,0.9724449160509715
0.0016219040783664014,0.9724478126361451
0.0016219280738225311,0.972451244630886
0.0016219524396495994,0.9724550955853597
0.0016219756187713383,0.9724583007941512
0.0016219990584175508,0.9724615018021843
0.001622023425688096,0.9724654283791001
0.0016220475360901334,0.9724691952774285
0.0016220708212744321,0.9724724091300216
0.0016220947178488335,0.9724760932361819
0.0016221190754317266,0.9724801946306072
0.0016221422903949807,0.9724836542684095
0.0016221655219470978,0.9724870381686209
0.0016221898613897493,0.9724911334088494
0.001622213969670297,0.9724950852999119
0.001622237250082963,0.9724984658172886
0.0016222614061209598,0.9725023061304143
0.001622285751904935,0.9725065042206054
0.0016223089986016404,0.9725100735665341
0.0016223322419710343,0.9725135325445197
0.001622356587900603,0.9725176573323391
0.001622380687263408,0.9725216382227582
0.0016224039104567154,0.9725250367419709
0.0016224281363574962,0.9725288638296431
0.0016224524977423785,0.9725330157712669
0.0016224757453861093,0.9725365504635131
0.001622498943573933,0.9725399405409899
0.0016225233013244403,0.9725439526964026
0.0016225473866363204,0.972547820515836
0.0016225704708781982,0.9725510927926453
0.0016225946620231967,0.9725547498968669
0.0016226190403107943,0.9725587173925416
0.0016226422729593343,0.972562088364168
0.001622664536437181,0.9725651515876976
0.0016226888860316896,0.9725688982106837
0.0016227129923562667,0.9725725470000441
0.0016227362184279837,0.9725756180944956
0.0016227598784096693,0.9725788906626448
0.001622784277095039,0.9725825485428534
0.0016228070469934501,0.9725856058854248
0.0016228302842603267,0.9725884904999056
0.0016228545072515248,0.9725918352463815
0.001622878652513242,0.9725951405661919
0.001622901882636013,0.972597879321391
0.0016229250514010472,0.9726006791251899
0.0016229493461259225,0.972603888939747
0.0016229724243233207,0.972606622738801
0.0016229959627683652,0.9726091266430585
0.001623020007540567,0.9726119584604269
0.0016230441392053245,0.9726148016431042
0.0016230666964130204,0.9726170459558645
0.0016230903918227353,0.972619397486606
0.001623114722248748,0.9726220711725198
0.0016231375970677919,0.9726243188552668
0.001623161047692981,0.9726263071250811
0.0016231851913296688,0.9726285610343145
0.0016232091320807845,0.9726308310770027
0.0016232318864952324,0.9726325942326395
0.0016232552696292515,0.9726343306910346
0.0016232796085949293,0.9726363718909099
0.0016233030990653575,0.9726381181355663
0.0016233258989332155,0.9726394858760075
0.0016233501260425498,0.9726410769662663
0.0016233734396024623,0.972642672730149
0.001623395908608777,0.9726438618046898
0.001623418877697846,0.9726449264378833
0.001623443193796225,0.9726462519807353
0.001623466517753979,0.9726473818963085
0.0016234889216416876,0.972648128887338
0.0016235119968063343,0.9726489286878696
0.001623536046275679,0.9726498780531198
0.0016235589866527343,0.9726504916680293
0.00162358295235166,0.9726508967852203
0.001623607004136601,0.972651447046448
0.0016236309777482442,0.9726519093412686
0.0016236540169092882,0.9726520123402105
0.001623677791050889,0.9726520910289076
0.0016237020297486346,0.9726522722626344
0.001623724566974866,0.9726521914551649
0.0016237485645843055,0.9726518597537959
0.001623772761000887,0.9726516217296914
0.0016237967837531661,0.9726513182804503
0.0016238200561465908,0.9726507061346096
0.0016238434929145317,0.9726500268121947
0.0016238677415948853,0.9726494032089747
0.0016238905430875964,0.9726486005892362
0.0016239139975406953,0.9726475359330065
0.001623938256139337,0.9726464857266436
0.0016239623545742403,0.9726453921576214
0.0016239856375095823,0.9726440508220167
0.001624008777057808,0.9726426243501382
0.001624033070752665,0.9726411827525383
0.00162405607133851,0.9726396394765808
0.0016240798946312008,0.9726378052527044
0.0016241038544939493,0.9726359696272748
0.0016241279981325852,0.9726340780785832
0.0016241512023873635,0.9726320153854469
0.0016241733849479785,0.9726299339987763
0.0016241976369330586,0.972627688240399
0.0016242210224572378,0.9726253842205247
0.0016242447382148262,0.9726228279049753
0.0016242680618590798,0.9726202819897318
0.0016242920448404025,0.9726176356272763
0.001624314447505422,0.9726149773365396
0.0016243385828176758,0.972611970590767
0.001624362602944816,0.9726089744320667
0.0016243860984284167,0.9726059380805036
0.0016244095056375774,0.9726027258849768
0.0016244333253995966,0.9725993925775737
0.0016244571244583496,0.9725960291865534
0.0016244793999427587,0.9725927400925001
0.0016245035643905747,0.97258903282608
0.0016245277782393414,0.9725852813616886
0.0016245512891614332,0.9725815576100231
0.001624574481184502,0.9725777377394034
0.0016245980052902716,0.9725737793708016
0.0016246219503077124,0.9725697053965618
0.0016246442760856157,0.9725658075903303
0.0016246677541844495,0.9725615914265744
0.0016246918367887303,0.9725572005881808
0.0016247146648389645,0.9725529785555777
0.0016247371490664443,0.9725487255908404
0.0016247607361333175,0.9725441696702808
0.001624784815837921,0.9725394527393509
0.0016248074631276652,0.9725349544718329
0.001624831653942806,0.9725300597413066
0.0016248552229257071,0.9725252013897261
0.001624879072746227,0.9725202240351747
0.0016249020734112557,0.9725153731923925
0.001624926260970729,0.9725101839340473
0.00162495018193584,0.9725049618533734
0.0016249725841414914,0.9725000369000482
0.0016249967492851399,0.9724946804444459
0.0016250205480976385,0.9724893022553945
0.0016250444898028116,0.9724838227473518
0.0016250676686582854,0.9724785139833192
0.0016250919427065868,0.9724728883597356
0.0016251159682108488,0.9724672069218031
0.0016251388093621933,0.9724617919475184
0.001625162933068788,0.9724560782748131
0.001625186590041269,0.9724503678605856
0.0016252105441792114,0.9724445077093228
0.0016252336024683135,0.9724389088515786
0.001625257444412164,0.9724330862741085
0.001625281629746819,0.9724270454942419
0.001625304298060851,0.9724213847341978
0.0016253283384609644,0.9724154421797773
0.0016253512366843624,0.9724096859579057
0.001625375243564479,0.9724035535619115
0.001625398214690532,0.9723977660421264
0.0016254224472204866,0.9723916759653927
0.0016254461481993593,0.9723855716461498
0.001625469646675699,0.9723795221856366
0.00162549338441839,0.9723735308592577
0.0016255163991970394,0.9723676439657328
0.0016255403014632565,0.9723614100817362
0.0016255628881365037,0.9723556277215828
0.001625587255302118,0.972349465123076
0.0016256107247592088,0.9723433760251998
0.0016256341912515206,0.9723372777396904
0.001625657426909427,0.9723314140757713
0.001625681627678638,0.9723252639531729
0.001625705303882659,0.9723191007599069
0.0016257276184696399,0.9723134179628508
0.0016257519790492242,0.9723073579360697
0.0016257757152795455,0.9723013013632225
0.0016257989722729194,0.9722953368361027
0.0016258220253329949,0.9722896481098008
0.0016258462502832113,0.9722836815965938
0.001625867721074289,0.9722782374130214
0.0016258891918653668,0.972272888889518
0.0016259134414473358,0.9722670884637257
0.0016259364330313889,0.9722615019833862
0.001625960278337597,0.972255594856053
0.001625983353578297,0.9722501193237527
0.001626007748189781,0.9722444702990094
0.0016260310057555681,0.9722388987426228
0.001626054181814499,0.9722334139925749
0.001626078325490299,0.9722280143082285
0.0016261024485460316,0.9722225658793344
0.0016261260082374282,0.9722171085537761
0.00162614883799462,0.9722120852314208
0.0016261732391135216,0.9722069221504073
0.001626197008238613,0.9722017000435319
0.0016262200379642171,0.9721966991837331
0.001626244134582838,0.9721918378571146
0.001626268398051953,0.9721869266391296
