time,fidelity
0.002503182864288552,0.9805946078768122
0.0025032025416096768,0.9806018627042896
0.0025032236971736658,0.9806105377400023
0.0025032449936997023,0.9806190996195192
0.002503265977970659,0.9806271445877335
0.0025032858080624096,0.9806353781221346
0.002503306940301476,0.9806450660762487
0.0025033282066628942,0.9806546664044827
0.002503349172479404,0.9806637290636127
0.002503369024668616,0.9806729443841709
0.002503390140547812,0.9806836950649402
0.0025034113923131833,0.9806943899571797
0.002503432469471507,0.9807045811497096
0.0025034520258130507,0.9807146567162415
0.0025034731027684495,0.9807264936723059
0.002503494369951897,0.9807383489513896
0.0025035154528142336,0.9807496659360231
0.0025035355565704983,0.980761094508629
0.002503556626940089,0.9807740858848502
0.002503577920867364,0.9807871324869712
0.002503599056308404,0.980799642514577
0.0025036185660538162,0.9808118052321447
0.002503639611805662,0.9808259548234726
0.0025036609448304335,0.9808402506244225
0.0025036820278661223,0.9808539208961848
0.002503701714830997,0.9808672897984546
0.0025037227662065183,0.9808826456658698
0.0025037441030194285,0.9808981901557032
0.0025037651778545447,0.9809130707830519
0.0025037850039449916,0.9809276659598247
0.002503806069910464,0.9809442584311616
0.0025038274032434587,0.980961060187672
0.0025038484546868,0.9809771556400441
0.0025038680416315717,0.9809927020153495
0.0025038891063324485,0.9810105215904112
0.0025039104134224237,0.9810285791017035
0.002503931398580253,0.9810458621765277
0.002503951591193072,0.9810630652577617
0.0025039726756259893,0.9810821530960503
0.0025039939465586465,0.9811014433375607
0.0025040149812515034,0.9811200098570649
0.002504034824015486,0.9811380768836739
0.0025040559097381215,0.9811584029622693
0.00250407713789487,0.9811789202309862
0.002504098041668055,0.9811986025897803
0.002504118010662846,0.9812179332214674
0.0025041391258525097,0.9812395146592252
0.002504160325259396,0.9812612570281936
0.002504181198950927,0.9812821298384984
0.0025042011994752876,0.9813026306155268
0.0025042223555644966,0.9813254657276129
0.0025042435425516154,0.9813484281488791
0.002504264507023712,0.9813705972750429
0.00250428447593856,0.981392189557308
0.002504305673390988,0.981416262302476
0.0025043268631766273,0.9814404322949286
0.0025043478650499684,0.9814638218767728
0.00250436794548252,0.9814866448503932
0.0025043891897842626,0.9815119426469966
0.002504410377823555,0.9815372771743339
0.0025044314186320037,0.9815618582725723
0.0025044519556356526,0.9815863216414962
0.0025044732509564072,0.9816128375870262
0.0025044944541002044,0.981639302916999
0.002504515570056099,0.9816650781970739
0.002504536598539879,0.9816912663597824
0.002504557911486344,0.9817189383178461
0.0025045791491798254,0.9817464963600357
0.002504600324344095,0.9817734024077001
0.0025046216007450707,0.9818010289900381
0.0025046428867379253,0.9818297525068407
0.002504664149207008,0.9818583283937784
0.002504685265971891,0.9818861646495556
0.002504706625977957,0.9819149843077649
0.002504727863044528,0.9819446605916675
0.0025047491301270967,0.9819741670982025
0.0025047702876094357,0.9820030102850754
0.002504791686927128,0.9820329109881337
0.0025048128623838,0.9820634461046449
0.002504834145413698,0.9820938323243407
0.002504855113065237,0.9821233013378776
0.002504876496681579,0.9821541267562591
0.002504897631497898,0.9821854663085774
0.0025049189172039214,0.9822166519561439
0.0025049396151264275,0.9822465494707195
0.0025049609697845175,0.9822781871748743
0.0025049820876238693,0.98231028214105
0.0025050033219947633,0.9823421248231708
0.0025050240683013964,0.9823728324767375
0.002505045411758371,0.9824052279165203
0.002505066517603477,0.9824380047046084
0.0025050877271933915,0.9824704651361524
0.0025051085498402595,0.9825019550266948
0.0025051298850408583,0.9825350326216287
0.0025051509873925183,0.9825684209288571
0.002505172246149571,0.982601530174837
0.002505193125141764,0.98263370021765
0.0025052144489950885,0.9826673748892563
0.002505235551634834,0.9827012944366391
0.0025052568024542705,0.9827348798397252
0.0025052777011816607,0.9827675962407725
0.0025052990124402306,0.9828017781113041
0.0025053201175771487,0.9828361439086044
0.002505341323860772,0.9828700631313614
0.0025053622854718472,0.9829033136848946
0.0025053835862168202,0.9829379167271245
0.0025054046960408883,0.9829726424889589
0.002505425775971738,0.9830066778906266
0.0025054466284839053,0.9830401022530485
0.0025054679133381208,0.983075016531624
0.0025054890342980545,0.9831100258966823
0.0025055101071734046,0.9831442898456972
0.0025055310348887022,0.9831780991159871
0.0025055523125922154,0.9832132515706262
0.0025055734531902645,0.9832484687782153
0.0025055939726296864,0.9832819890917834
0.0025056148603371637,0.983315902900417
0.0025056361346951607,0.9833511888252835
0.0025056572941922458,0.9833865348938139
0.0025056783216228745,0.9834209653579484
0.0025056987312885126,0.9834541896432014
0.0025057199834636543,0.9834894931447404
0.002505741164330762,0.9835248866947837
0.0025057623656191677,0.9835596033514965
0.0025057829842794503,0.983593178205973
0.0025058042443332523,0.9836284774664563
0.002505825456240784,0.9836638425524362
0.0025058467812207495,0.9836986683502555
0.0025058679034395737,0.9837330039272028
0.0025058891824968972,0.9837682521394571
0.0025059104426275163,0.9838035181470755
0.002505931798657781,0.9838382024699639
0.0025059531060883516,0.9838727085049606
0.0025059743785650623,0.9839077835969876
0.0025059956452741007,0.9839427920629733
0.0025060169764725285,0.9839771663066296
0.002506038334593348,0.9840115499979845
0.0025060595745113328,0.9840463248102589
0.0025060808663245697,0.9840810263532369
0.002506102181584841,0.9841150378319767
0.0025061235636346137,0.9841491837111191
0.002506144743704278,0.9841835337569884
0.002506166037141797,0.9842178175723203
0.002506187121910714,0.9842510688091255
0.002506208486828448,0.9842848359877968
0.0025062296296404375,0.984318721085307
0.002506250894769978,0.9843524828762722
0.0025062719313840723,0.9843852140364686
0.0025062932974289735,0.9844185647982437
0.00250631442002575,0.9844519452369962
0.002506335686668492,0.9844851758827879
0.0025063567345177777,0.9845174278849242
0.002506378095839536,0.9845502940594093
0.0025063992151538044,0.9845831362599624
0.002506420501348849,0.9846158097279112
0.002506441508808497,0.984647456621833
0.002506462858178546,0.9846797734693725
0.0025064839856147763,0.9847120407141654
0.002506505249888564,0.9847440487953264
0.002506526273667974,0.9847751359001079
0.0025065476193124785,0.9848068689214278
0.0025065687594804523,0.984838520307369
0.002506589959075568,0.9848697628860555
0.002506610944956293,0.9849001758784502
0.0025066322901152373,0.9849312875082135
0.002506653450682545,0.9849622941000047
0.002506674600954222,0.9849927683437161
0.0025066956136030986,0.9850225728956962
0.0025067169437878547,0.9850530084887483
0.002506738132804408,0.9850833484213533
0.002506758935273296,0.9851126183294954
0.002506779895070402,0.9851416815720074
0.0025068012085122954,0.9851714074815291
0.0025068224144296327,0.9852010434998187
0.0025068435447500527,0.9852300456656773
0.002506864280997445,0.9852581226211754
0.0025068854552773817,0.985286955811775
0.002506906679673739,0.9853158737430899
0.0025069279744178844,0.9853443599714107
0.0025069492186645466,0.9853724248783028
0.0025069704094049703,0.9854005765121041
0.0025069916688127214,0.9854287779189359
0.0025070130084746357,0.9854565614308465
0.0025070343629492405,0.9854840661717121
0.0025070557254101714,0.9855117318585036
0.0025070769875576776,0.985539164699186
0.0025070983034636784,0.9855661568837673
0.0025071196141657685,0.9855929080835104
0.0025071409651505933,0.9856198451930769
0.0025071620454971736,0.9856462872203624
0.0025071833522671374,0.9856725308042436
0.0025072046958240315,0.9856986389190379
0.002507226047840645,0.9857248703170787
0.0025072472392566464,0.9857507060599296
0.0025072682913518667,0.9857759310029199
0.0025072896246856723,0.9858013623761639
0.002507310959162563,0.9858268812202926
0.0025073319553632744,0.9858517699588152
0.002507352983274738,0.9858762982155003
0.0025073743135468193,0.9859010874482215
0.002507395637505982,0.9859259270407694
0.002507416182859497,0.9859496241794379
0.0025074370632219567,0.9859733588243664
0.0025074583883299834,0.9859975343689265
0.00250747971270504,0.9860217417936856
0.0025075004735008134,0.9860450643386932
0.002507521433488831,0.9860683036818447
0.002507542760681946,0.9860919139329666
0.0025075640851234576,0.9861155269136026
0.0025075846168171453,0.9861380169257815
0.0025076053227158454,0.9861604430701287
0.0025076266420489407,0.9861835207895069
0.002507647969954294,0.9862065914834903
0.00250766889661347,0.9862289794702406
0.002507689786529656,0.9862511179798724
0.002507711112190467,0.9862737308449322
0.00250773243934019,0.9862963019096653
0.0025077530703965715,0.9863178967388505
0.002507773957185707,0.9863396022164896
0.002507795282060159,0.9863617975270326
0.0025078166101911007,0.9863839293735925
0.0025078372705681397,0.9864051379176169
0.0025078579902090246,0.9864263035381339
0.0025078793100394726,0.986448137186624
0.0025079006403852053,0.9864698936339288
0.002507921449125859,0.9864908988361816
0.002507942244446719,0.9865118391766974
0.0025079635657118387,0.9865333827090583
0.0025079848964579066,0.9865548251067514
0.0025080056486580034,0.986575484599277
0.0025080263958589845,0.9865961425905398
0.0025080477160695563,0.9866174614013977
0.0025080690461377264,0.9866386587029189
0.002508089687751356,0.9866589918546367
0.0025081106742196107,0.9866797233776818
0.0025081319990579716,0.9867008940504965
0.0025081533253593336,0.986721913754405
0.0025081738187799386,0.9867419580390597
0.002508194718286317,0.9867625128082438
0.002508216034082572,0.9867835952532273
0.0025082373539183117,0.986804511865689
0.002508258237331498,0.9868248688579507
0.0025082794501984,0.9868457216952129
0.002508300778702151,0.9868668109846392
0.0025083220942079083,0.9868876946281919
0.0025083427222589486,0.986907812228222
0.0025083640769998795,0.9869288740245745
0.0025083854105052397,0.9869500377139315
0.0025084067237319692,0.9869709689465664
0.0025084277215482232,0.9869915407350084
0.002508449094073438,0.98701277648114
0.002508470397500632,0.9870340528717181
0.0025084916965603487,0.9870550943282045
0.002508512845516193,0.9870759942147973
0.002508534201308605,0.9870974519548583
0.0025085554367961765,0.9871188754352961
0.002508576677178478,0.9871400608422686
0.0025085977999918237,0.9871611976350743
0.002508619124844619,0.9871829388560687
0.002508640131597196,0.9872044181694569
0.002508661358558281,0.9872258725340151
0.0025086819083853886,0.9872467606555229
0.0025087031938015618,0.9872688386012092
0.0025087242879910515,0.9872907728689981
0.0025087455175119453,0.9873125914053602
0.0025087663259361036,0.98733414594419
0.002508787602639144,0.9873566702761588
0.0025088085804931175,0.9873789148814989
0.002508829748365738,0.9874011021281612
0.002508850404670248,0.9874229678795272
0.0025088716628465435,0.9874459923790859
0.002508892737918612,0.9874688432583347
0.0025089139507756264,0.9874915809458562
0.0025089346476571107,0.9875140296945933
0.0025089558991222933,0.9875376363130131
0.002508976961004142,0.9875610384884366
0.0025089981933587675,0.9875843667656623
0.0025090189488754314,0.9876074872001145
0.0025090401973058623,0.9876317436179105
0.0025090612070981307,0.9876557113521107
0.0025090824493520757,0.9876796826587355
0.0025091031253352955,0.9877033790801608
0.002509124355787343,0.9877283235106855
0.00250914540224879,0.9877530143522129
0.0025091666419562167,0.9877776724412857
0.0025091872505802783,0.9878020076533085
0.0025092084649517674,0.9878276933381067
0.002509229567596983,0.987853184531149
0.002509250798977284,0.9878785745880879
0.002509271561816257,0.9879038665032199
0.0025092927711584897,0.9879303565694613
0.002509313824468909,0.987956563531611
0.0025093350249440955,0.987982704042738
0.0025093556479224947,0.9880086362990799
0.0025093768435110056,0.9880359567978308
0.00250939796771336,0.9880630723881153
0.0025094191377694293,0.9880900018021412
0.0025094398084440023,0.9881168442172734
0.002509460994951287,0.988145036441568
0.0025094821409701196,0.9881730334672634
0.00250950326992903,0.9882007695661346
0.002509523990778967,0.9882285619870754
0.002509545171202952,0.9882576578489437
0.0025095663263920097,0.9882865470192859
0.002509587281102994,0.9883149323788019
0.002509608215202167,0.9883439283943807
0.0025096293894929784,0.9883739490194385
0.0025096505369209383,0.9884037262197204
0.0025096712258181227,0.9884326376255588
0.0025096921643602307,0.9884625679270181
0.002509713332081013,0.9884935229872447
0.002509734540968191,0.9885243062708307
0.0025097555717289834,0.9885546132825889
0.002509776751546157,0.9885858619798922
0.002509797929444565,0.9886177894032158
0.0025098190183305506,0.9886493049171472
0.002509840216562947,0.9886807895680594
0.0025098615240224716,0.9887132215135233
0.002509882719407486,0.9887461318425667
0.0025099034596843964,0.9887780132356376
0.0025099244964019696,0.9888101825999762
0.002509945842105017,0.9888436463842949
0.0025099670508447196,0.9888775218532567
0.0025099879045603697,0.9889104657870826
0.002510007614280955,0.9889414494022608
0.0025100289658900924,0.9889758274475169
0.002510050169578665,0.9890106199250546
0.00251007135842442,0.9890450087801205
0.002510091777016836,0.9890779745815097
0.0025101131381837297,0.9891133046687413
0.0025101343570240043,0.9891490289725199
0.002510155535697954,0.9891842690324673
0.002510176641062599,0.9892192310013772
0.002510198010542367,0.9892555194860986
0.0025102192616614917,0.9892921746081451
0.0025102400667263948,0.9893275997422087
0.0025102611341313633,0.9893633518295009
0.0025102825029636655,0.9894005310895894
0.002510303786134493,0.9894380791587841
0.002510324201330044,0.9894736057799771
0.0025103441410652375,0.9895081907171211
0.0025103654811012037,0.9895460970414807
0.002510386758168501,0.9895844362765885
0.0025104078091636355,0.9896218468850237
0.0025104281695616042,0.9896578940826433
0.0025104495192426616,0.9896965978559245
0.0025104708161548294,0.9897357200553778
0.0025104916655419507,0.9897734724608349
0.0025105122801849407,0.9898106651442937
0.0025105336353559676,0.9898501091667835
0.0025105549360210358,0.9898899282471276
0.0025105759886241167,0.9899286923494355
0.002510596784889163,0.9899668688702248
0.002510618141060643,0.9900070031329475
0.0025106394134148577,0.9900473911138691
0.0025106605020799723,0.9900867958477817
0.0025106812269686408,0.9901254358275895
0.0025107025759683282,0.9901661750070817
0.0025107238284240332,0.9902070772282828
0.0025107449261748977,0.9902470088831642
0.002510765688512889,0.9902862489843389
0.0025107870357811784,0.9903275322170864
0.0025108082771914397,0.9903688897268283
0.002510829326531532,0.990409167066834
0.002510849905431732,0.9904485121115759
0.0025108712433159932,0.9904902375189324
0.0025108924847524325,0.9905319981735241
0.0025109135277830703,0.9905726323845535
0.002510933873841573,0.990611899407252
0.002510955201222155,0.9906539748254516
0.0025109764492478,0.9906960765124717
0.002510997548812664,0.9907371178312827
0.002511018187246435,0.9907772492407729
0.0025110395261622397,0.9908196490227354
0.0025110607767948817,0.9908619911214923
0.0025110818261840557,0.9909031408181153
0.0025111021408680866,0.9909428550765997
0.0025111234644374664,0.9909854262847229
0.0025111447300695555,0.9910279575118787
0.0025111658125058713,0.9910693048838894
0.0025111860638699535,0.9911090226173354
0.002511207388698174,0.9911517103341958
0.002511228670678942,0.9911943465856723
0.0025112497659118254,0.9912357674588663
0.0025112693786975607,0.9912742648737222
0.0025112906937864846,0.9913169385736502
0.002511312002872504,0.9913596324975779
0.0025113331507012936,0.9914011376504408
0.002511353320349713,0.9914406844439081
0.0025113746413577263,0.9914833080762526
0.0025113959504099908,0.9915258971393633
0.002511417047261921,0.9915671782809311
0.0025114379319233007,0.9916080140862364
0.0025114591823476888,0.9916503644948924
0.0025114804539062207,0.9916926648856268
0.002511500928985319,0.9917325141011439
0.002511521969742079,0.9917734439334599
0.002511542955573729,0.9918150298448467
0.0025115642029823215,0.9918570070081749
0.0025115843137959674,0.9918958752300367
0.002511605426054119,0.9919366311226288
0.002511626745349992,0.9919785397259078
0.0025116479971348518,0.9920201629738641
0.0025116689057017674,0.9920601915611721
0.0025116901822912537,0.992100901165615
0.0025117112432348574,0.9921419097099031
0.002511732476781636,0.9921830232080913
0.0025117536595848596,0.9922230929638047
0.002511775028477049,0.992263535384669
0.002511796055964117,0.992304003841633
0.0025118172745596974,0.9923445175584461
0.0025118383135368655,0.9923837524892936
0.0025118596954696497,0.9924236916131233
0.0025118809644812763,0.992464057075955
0.0025119022002574112,0.9925039458947964
0.0025119232152271504,0.9925424968273768
0.002511944595718384,0.9925818365387549
0.0025119659127470356,0.9926216445636267
0.0025119871765849665,0.9926608482852579
0.0025120080237782923,0.992698390113278
0.002512029400360833,0.9927370507956674
0.002512050678863344,0.9927760612475793
0.0025120719672765313,0.9928145089465605
0.002512092063144085,0.9928499680234457
0.0025121134224455935,0.992887834453831
0.002512134671693922,0.992925994672976
0.0025121559616922947,0.9929636179668496
0.002512176344383379,0.992998795495432
0.0025121977068156658,0.9930358498593644
0.002512218890554751,0.9930730369940822
0.002512240144609173,0.9931097019599888
0.0025122603593150093,0.9931437538167578
0.0025122817159096656,0.9931799161881705
0.002512302906584355,0.9932162037403424
0.0025123241912000174,0.9932519811723708
0.002512344468365777,0.9932852539357352
0.002512365824554029,0.9933204862598057
0.0025123871178525875,0.9933559826062811
0.002512408418654425,0.9933907905575725
0.0025124287509603114,0.9934232225581667
0.0025124501081919028,0.9934574878509069
0.0025124714446468676,0.9934920429039797
0.0025124927522970856,0.9935258200592353
0.002512512513941121,0.9935564030589958
0.002512533856634981,0.9935896260702207
0.0025125551804271763,0.9936231166611003
0.002512576489849276,0.9936558520102461
0.002512596767733807,0.993686248146636
0.002512618119456242,0.9937184485354946
0.0025126394588722953,0.9937508850235698
0.0025126607689157365,0.9937825244542677
0.002512680802313945,0.9938115530600158
0.00251270214626933,0.99384267688518
0.002512723469116061,0.9938739914393901
0.0025127447806041316,0.9939045316484543
0.002512765134596229,0.9939329956576712
0.0025127864817652405,0.9939630502977513
0.002512807827692504,0.9939932819472838
0.0025128291330706633,0.994022685765626
0.002512848720262405,0.9940490775796381
0.0025128700501742185,0.9940780105597107
0.002512891151843978,0.9941067997711738
0.0025129124569524997,0.9941351213209062
0.002512931801777068,0.9941602089437498
0.0025129531239710136,0.9941880251205133
0.0025129741000138525,0.9942155593107591
0.0025129954063541175,0.9942428205711051
0.0025130152114842875,0.9942675135026797
0.0025130365458418806,0.9942942536639972
0.00251305788090425,0.9943211556435725
0.0025130791935045692,0.9943473354592677
0.0025130993136247984,0.9943714163085013
0.0025131206526634183,0.9943970976159634
0.002513141986865089,0.9944229061902525
0.0025131632909223024,0.9944479917950626
0.002513183986245789,0.9944717442509088
0.002513205322594727,0.9944963882001611
0.002513226614057009,0.994521069869719
0.0025132478389487114,0.9945449897020369
0.0025132688543983584,0.9945681023172702
0.0025132901868736113,0.9945917376551212
0.0025133108840174616,0.9946147162395841
0.0025133320736352785,0.9946375737816843
0.002513353256078925,0.9946598937132216
0.0025133745909505976,0.9946825538794835
0.0025133947782348936,0.9947040176894087
0.0025134160430545774,0.9947259828739083
0.002513437337357533,0.9947474825288065
0.0025134586730178685,0.9947692019219743
0.0025134792672046233,0.9947901668375044
0.0025135005662623943,0.99481121874399
0.0025135219148802014,0.9948318781463666
0.0025135432517084753,0.9948527100246114
0.0025135636282404544,0.9948725773591838
0.0025135848922806284,0.9948927070305161
0.0025136062497284816,0.9949125343829154
0.0025136275879800545,0.9949325278664476
0.0025136482973127784,0.9949518804409703
0.0025136694856574787,0.9949711045872334
0.002513690828857572,0.9949901376224505
0.0025137121705892675,0.9950093539198807
0.0025137333258211485,0.995028319756506
0.002513754536421606,0.995046784552059
0.002513775831206082,0.995065060070526
0.0025137971793105715,0.9950835658565631
0.0025138184882091,0.9951019206886983
0.0025138389884696195,0.9951190876686056
0.0025138602525140432,0.9951366906946206
0.0025138816003828436,0.9951545406153823
0.0025139028908686737,0.9951722141835708
0.002513923331056845,0.9951887346521576
0.002513944579649976,0.9952057496637157
0.0025139659288986554,0.9952230138319821
0.0025139871812236126,0.9952400660469076
0.0025140069607312255,0.9952555516355504
0.0025140282520137226,0.9952720949448242
0.002514049601675754,0.9952888421086123
0.002514070826535325,0.9953053690356806
0.002514090989285245,0.9953207192569729
0.002514112292731818,0.9953368428845499
0.0025141336405694673,0.9953531483799287
0.0025141548407630523,0.9953692236716059
0.0025141752087555324,0.9953843607714747
0.0025141965161703883,0.9954001363575298
0.00251421785919461,0.9954160752941201
0.002514239088261502,0.9954318149628051
0.002514258956693164,0.9954462952839296
0.0025142802620637,0.9954617940339128
0.0025143015946731896,0.9954774387314757
0.0025143226542451297,0.995492783529051
0.0025143416679495913,0.9955064442114885
0.002514362966349358,0.9955217355221266
0.0025143842957488375,0.9955371673223011
0.002514405485978438,0.9955524216571048
0.0025144252336667225,0.9955664769355066
0.0025144465137782466,0.9955816353204138
0.0025144678470146536,0.9955969396004795
0.0025144864338129255,0.995610225575269
0.002514505020611197,0.9956234030670004
0.0025145262067067897,0.9956384327979406
0.0025145475483373475,0.9956536807311964
0.002514568861550413,0.9956688827387152
0.0025145891205647433,0.9956832454979634
0.0025146103489815997,0.9956983394806795
0.0025146316957248135,0.9957136168389686
0.0025146530124782024,0.9957288457684434
0.002514672964371892,0.9957430570448076
0.002514694189415286,0.9957582549454449
0.002514715545417431,0.9957736365040674
0.0025147368631111577,0.9957889645419973
0.0025147570595999615,0.9958034866261223
0.002514778308712005,0.9958188804769594
0.0025147996680045586,0.9958344318857602
0.002514820990893463,0.9958499314133584
0.0025148413198857215,0.9958647538520677
0.002514862587271814,0.99588040827466
0.002514883948248313,0.9958961940271043
0.002514905272508831,0.9959119290360132
0.0025149249561415327,0.9959265391234546
0.0025149462047601868,0.9959424859333805
0.0025149675686076513,0.9959585692262019
0.0025149888936413425,0.9959746009104382
0.0025150087706636336,0.9959896703988407
0.002515030045722427,0.9960060035645958
0.002515051390106623,0.9960224246675862
0.002515072716128617,0.9960388101728457
0.0025150919854805874,0.99605377256806
0.0025151132736371787,0.9960705319157119
0.002515134357089362,0.9960871545349168
0.002515155680805313,0.9961039394357947
0.002515174875656148,0.9961192326025878
0.0025151962026651485,0.996136484953575
0.002515217569088145,0.9961537865044972
0.002515236641685466,0.9961691922744509
0.0025152557142827875,0.9961847806189433
0.002515277043898418,0.9962025196959803
0.0025152983292607367,0.9962202633807329
0.002515319657075272,0.9962379749501087
0.002515339922369646,0.9962550293822453
0.002515361273073792,0.9962733382886009
0.0025153825703139554,0.9962916202090702
0.0025154039065779675,0.9963098606540602
0.002515423476032645,0.9963268371901111
0.0025154448063338768,0.996345703282123
0.0025154661080993867,0.9963645494734682
0.002515487444932808,0.9963833368489826
0.0025155071194574888,0.9964009326974352
0.0025155284401371402,0.9964203885099177
0.0025155497210915326,0.996439797099357
0.0025155710546595953,0.9964591481008171
0.0025155909578806475,0.9964775022006835
0.00251561227429724,0.996497570160342
0.0025156334890558798,0.9965175100163982
0.0025156521832830543,0.996534965594961
0.0025156708775102288,0.9965526633951962
0.002515692079006064,0.9965731925975929
0.0025157132761540984,0.996593756843617
0.0025157345510524944,0.996614208675801
0.0025157542126581474,0.9966333583664413
0.002515775404501685,0.9966544926746168
0.0025157967158557677,0.9966757789644023
0.0025158180008637765,0.9966968235615421
0.002515837316622502,0.9967161670837562
0.0025158584885096175,0.9967378852300477
0.002515879792899736,0.9967597729790312
0.0025158988883475465,0.9967791676282722
0.002515917983795357,0.99679874632061
0.0025159391282618972,0.9968209760982449
0.0025159603093117054,0.9968433591915961
0.0025159814783260906,0.9968654352119354
0.0025160019983945744,0.9968870113040953
0.002516023167193192,0.9969098538519848
0.002516044353845605,0.9969328056009117
0.002516065413738582,0.996955297410539
0.0025160856953686467,0.996977138979142
0.0025161068406732625,0.9970005085184491
0.0025161280448108584,0.9970240176674722
0.0025161483261871087,0.9970461637742561
0.0025161688571720127,0.9970687471121082
0.0025161900096488405,0.9970926314031325
0.0025162112718465405,0.9971167166842535
0.0025162320773692804,0.997139900025785
0.0025162524699509714,0.9971627796157843
0.002516273609472431,0.9971871253223193
0.002516294945098781,0.9972117589896841
0.0025163161111713,0.9972357697781825
0.0025163355727879293,0.997257987362665
0.0025163566772403584,0.9972827088669299
0.002516377943836917,0.9973076893791771
0.002516399183795946,0.9973321723005246
0.002516419001511375,0.9973551333157041
0.0025164401060885607,0.9973802264242815
0.0025164613566233426,0.9974055542044338
0.0025164824711260527,0.9974302203723633
0.0025165020256073508,0.9974531531257957
0.002516523125895448,0.9974785439294516
0.002516544418083415,0.9975042362992181
0.002516565525045176,0.9975291683383893
0.002516585426933021,0.9975527359627087
0.002516606543050225,0.9975783950515125
0.002516627795975235,0.9976042839245681
0.0025166466649824753,0.9976267723769143
0.0025166655339897153,0.9976492176681834
0.0025166867266507484,0.9976750571023573
0.0025167079783336476,0.997701178988206
0.0025167292463302866,0.997726726531156
0.0025167488824829783,0.9977501823422492
0.002516770121541635,0.9977761859911266
0.002516791454690735,0.9978025128407627
0.0025168104832659806,0.9978254586871947
0.0025168295118412265,0.9978481891261978
0.002516850849800278,0.9978742563218611
0.0025168720682061524,0.9979005079197085
0.00251689119520344,0.9979236566791065
0.0025169120154699565,0.9979484867080526
0.002516933275462111,0.9979743798185559
0.002516954482914369,0.998000578645301
0.002516975769027727,0.9980262632995038
0.00251699677193277,0.9980512065953973
0.0025170181141079256,0.9980771192892983
0.0025170393368901135,0.9981031918348718
0.002517060520582311,0.9981285422309609
0.002517081561891528,0.9981533467941908
0.0025171029385469878,0.9981791358104233
0.0025171241631911524,0.9982049749899649
0.002517144895975383,0.9982295023253149
0.00251716491241666,0.998252832905314
0.002517186267917038,0.9982782972312225
0.0025172074963631416,0.9983038426472914
0.0025172287060680333,0.9983286008445744
0.0025172485380671873,0.9983513770212059
0.0025172698889579324,0.9983764605055951
0.002517291137822642,0.9984016412150418
0.0025173124031925647,0.9984260408935173
0.0025173329738195863,0.9984492389633612
0.002517354291151227,0.9984738480194437
0.0025173754867996636,0.9984984771048556
0.0025173967047264867,0.9985222871012959
0.0025174169774279877,0.998544645055462
0.002517438306587838,0.9985687341325481
0.0025174594818297346,0.9985927729906976
0.002517480702692175,0.9986159810947834
0.002517500517426445,0.9986372602246238
0.002517521784411372,0.9986606488896435
0.0025175429638720167,0.9986840554322283
0.00251756423435879,0.9987066513206515
0.0025175840025279668,0.9987272328790409
0.002517605285994585,0.9987499274093345
0.002517626415093847,0.9987725631599018
0.0025176477002771614,0.9987944312387422
0.002517667216760044,0.9988140381322461
0.0025176885324524716,0.9988359676145898
0.0025177095867514833,0.9988577406956344
0.002517730880577648,0.9988788120727943
0.0025177504363766865,0.998897676958485
0.002517771698517463,0.9989186782480042
0.0025177927007706867,0.9989395451562345
0.002517813996321682,0.9989597443874928
0.0025178336946828413,0.9989778953198769
0.0025178549221694323,0.998997921255707
0.002517875896820008,0.9990178381931216
0.002517897193156623,0.9990370928820225
0.0025179168471961694,0.9990542918894764
0.0025179380448171413,0.9990732805563084
0.0025179590025237062,0.9990921967226173
0.002517977911148319,0.9991084567556566
0.002517996819772931,0.9991240859792769
0.002518018024155729,0.9991419176801939
0.002518038920169369,0.999159791262549
0.002518060229732256,0.9991771689331405
0.002518079675355398,0.9991922502509346
0.002518100936948761,0.9992089943075836
0.002518121850422721,0.9992257835002551
0.002518143141286022,0.999242045718755
0.002518163394565137,0.9992566651929502
0.0025181847003721038,0.9992722802163148
0.002518205623591479,0.999287918546716
0.0025182269193085205,0.9993029882065694
0.0025182470577048617,0.9993163886903298
0.00251826836725669,0.999330795424642
0.0025182893041271717,0.9993452422578618
0.002518310598207985,0.999359078460343
0.0025183311428465965,0.9993715527676666
0.0025183524631381235,0.9993847284710881
0.002518373403663492,0.9993979335674914
0.0025183947078152927,0.9994104840616417
0.0025184148139250698,0.9994214860289563
0.002518436110512961,0.9994333668312144
0.0025184570720657353,0.9994453152614837
0.0025184783764200993,0.9994565708026601
0.0025184987261671504,0.9994664665273584
0.002518520030857791,0.9994770535588908
0.0025185410064131964,0.9994877122053472
0.002518562312255892,0.9994976373040774
0.0025185822960485985,0.9995061182540407
0.0025186035914196796,0.9995153765817648
0.002518624600189716,0.9995247415849948
0.0025186459047289306,0.999533341312058
0.0025186656897147196,0.9995405082687112
0.0025186869943900586,0.9995484321656818
0.0025187080490379397,0.9995564978793455
0.0025187293542891327,0.999563775312108
0.002518748791207541,0.9995696080557224
0.002518770110914151,0.999576188916443
0.0025187912547943382,0.9995829655051576
0.002518812559148578,0.999588935164879
0.002518832051408718,0.9995935797887257
0.0025188533990861293,0.9995988286203478
0.002518874651418717,0.9996043129656473
0.002518895957640392,0.9996089730959552
0.0025189152908471797,0.9996123931267944
0.0025189366440933284,0.9996163144676904
0.0025189580112252837,0.9996205079040874
0.0025189793173726886,0.9996238757678788
0.002518998699984116,0.9996261317660567
0.002519020048491778,0.999628747736272
0.0025190412733836188,0.9996316228022821
