time,purity
0.0003695738365808263,0.4468334632929156
0.00036959396496669383,0.4466561344017453
0.00036961409516563887,0.4464788201803336
0.0003696344541861944,0.44629955294007123
0.00036965482531656484,0.44612022161968135
0.0003696748293141438,0.4459441326000156
0.00036969479149689797,0.4457684402522124
0.0003697151768973081,0.4455890876369665
0.00036973558158467793,0.4454096163350212
0.00036975557301380187,0.44523379491775283
0.00036977567850249884,0.4450569978153406
0.000369796069733641,0.4448777542578669
0.00036981647870984756,0.44469841356813244
0.00036983666085551627,0.44452108687811465
0.00036985685021188105,0.4443437240212072
0.00036987718095315324,0.44416518622604056
0.00036989753113566393,0.4439865433750133
0.0003699177411600173,0.4438091577338708
0.00036993793332100406,0.44363195596976285
0.00036995824226521596,0.44345379683369024
0.00036997860800700263,0.4432752120178465
0.0003699988581758376,0.4430976743301193
0.00037001902678432836,0.4429208792084344
0.00037003928544972463,0.44274336187351204
0.0003700596408068479,0.4425650761329228
0.0003700799404680897,0.4423873194260167
0.0003701001262730512,0.4422105883412573
0.0003701203788897332,0.4420333391295307
0.0003701407606552023,0.44185504445721496
0.00037016110889469424,0.4416770922466081
0.00037018131357151486,0.441500426055092
0.0003702015138079951,0.44132386475959534
0.00037022187341743663,0.4411460002866684
0.0003702422319305715,0.4409682027660604
0.0003702624245508168,0.4407918870323059
0.00037028263633789946,0.4406154692256515
0.0003703030125844284,0.440437710506226
0.000370323380577396,0.44026008966289637
0.0003703434753060922,0.44008488783219396
0.0003703635958592546,0.43990952447534004
0.0003703839225227889,0.43973246264619115
0.0003704042454343063,0.43955550813114486
0.00037042395941361164,0.43938389458077715
0.00037044386148883175,0.4392107034582288
0.0003704642205352074,0.4390336359265473
0.00037048459690946063,0.4388565030506589
0.00037050460417241437,0.43868262435686
0.00037052476574487555,0.438507464412532
0.0003705451385217891,0.438330572327767
0.0003705655381514445,0.43815354146919017
0.00037058571629779684,0.43797848503373277
0.00037060592626605066,0.43780321246852544
0.00037062625906318696,0.43762697872441647
0.00037064662835427175,0.43745053089613256
0.00037066683329996285,0.4372755659908115
0.00037068701884025745,0.43710082912848064
0.00037070732089052505,0.4369251882801394
0.0003707276875397853,0.4367490985174798
0.00037074797203923886,0.43657378631474736
0.0003707681312732665,0.4363996174454015
0.00037078838625380996,0.43622472581589145
0.00037080873203992063,0.4360491670825342
0.0003708290422292633,0.4358739912219464
0.0003708492502002624,0.43569975930021576
0.00037086950618622755,0.4355252178085382
0.00037088989389144,0.4353496652669593
0.00037091025824953147,0.4351743985376796
0.0003709304562419334,0.43500062815753465
0.0003709506795989592,0.4348267433982451
0.0003709710476679707,0.4346517440070788
0.0003709914121690068,0.4344768690738435
0.0003710115495924076,0.4343040111818338
0.0003710317622956082,0.4341306099585892
0.0003710521614501128,0.4339557443774619
0.00037107255618707585,0.4337810202368609
0.0003710924878734097,0.43361033278083877
0.00037111259182962057,0.43343827037365296
0.000371132960753368,0.43326407915777126
0.0003711533102863755,0.4330901672974654
0.00037117257811409074,0.4329255704228923
0.0003711926471328942,0.43275422484925213
0.000371212981534631,0.43258075465411655
0.0003712333298632485,0.43240729115529614
0.00037125336674023415,0.4322365640719009
0.0003712735580576661,0.4320646176249124
0.00037129390096152465,0.43189152401844166
0.00037131428599113434,0.4317182075472898
0.0003713344703572788,0.4315466865727764
0.00037135469144296317,0.4313749504604322
0.00037137502480655824,0.4312024061072384
0.00037139539863160077,0.4310296627640329
0.00037141566589710573,0.43085792054674876
0.00037143583135176335,0.4306871381506952
0.0003714561125135535,0.4305155213807724
0.000371476471288553,0.43034340036083585
0.0003714967688624341,0.430171903084986
0.00037151696232890386,0.4300013837062278
0.0003715372325251326,0.4298303622658083
0.00037155759863015587,0.42965869203569645
0.0003715779189255578,0.42948752353033787
0.0003715981299869268,0.42931737529852426
0.0003716183715970002,0.42914711543124684
0.00037163875788257455,0.4289758063365431
0.0003716591295529494,0.42880474566739846
0.00037167927539033535,0.42863568353008874
0.00037169950183891924,0.4284660896256705
0.00037171987973801996,0.4282953998150396
0.00037174025198026864,0.4281248929981614
0.00037176022087284573,0.42795786602220764
0.00037178040980827347,0.42778914106678745
0.0003718008231620046,0.42761872048216626
0.0003718212329203782,0.4274484768183804
0.0003718403898966425,0.4272887844453313
0.00037186044724526595,0.42712172198680687
0.00037188081458535587,0.4269522604005334
0.0003719011647552154,0.42678310109877526
0.00037192095340038314,0.42661872168196197
0.0003719410867843551,0.42645161424758377
0.0003719613876917293,0.42628330141809123
0.0003719817144417363,0.4261149447292649
0.0003720018319287351,0.4259484434398811
0.00037202203413099193,0.4257813771907629
0.00037204236797439005,0.42561341008089115
0.00037206274869426093,0.425445237144651
0.0003720830256740544,0.4252780518548888
0.00037210323388211033,0.42511157037807157
0.00037212355009320675,0.42494438824644026
0.0003721439152267865,0.4247769939480891
0.0003721641877389211,0.42461050090160296
0.00037218433832699285,0.4244451458593985
0.00037220461034362905,0.42427898330636943
0.00037222498186485975,0.42411220438978087
0.0003722453120504193,0.42394591379018903
0.0003722655463666945,0.423780546255013
0.00037228582024169567,0.4236150449764243
0.0003723061966118906,0.42344891437326454
0.0003723265383140357,0.4232832261294041
0.0003723467218281734,0.42311896675170574
0.00037236693617108315,0.4229546446896985
0.00037238731990142616,0.42278916026923175
0.00037240769474834615,0.42262391846966385
0.00037242768634221206,0.4224619259724891
0.0003724478931314725,0.42229837587315733
0.0003724682743439323,0.422133635136466
0.00037248866232496725,0.42196902156779426
0.00037250789027752694,0.4218139103387107
0.0003725279962386103,0.4216518944124002
0.00037254841775220116,0.42148756229969836
0.00037256883479868806,0.4213234623746948
0.00037258818184365394,0.4211681049130864
0.00037260839126025295,0.4210059991220307
0.0003726287409700248,0.4208429973768429
0.0003726490869217661,0.4206802337066933
0.0003726691691177068,0.4205197373113344
0.0003726893185586544,0.42035888055589765
0.00037270959854709366,0.42019721204287985
0.0003727299218542711,0.42003541669931177
0.00037275015404797607,0.4198745134676982
0.0003727703488780828,0.41971408472454796
0.0003727906643098604,0.4195529308206553
0.00037281103281605154,0.41939158560244294
0.0003728313162687487,0.41923109016655064
0.00037285148250324786,0.41907169939992794
0.00037287177457335515,0.41891154736588265
0.00037289213733943143,0.418751076463759
0.00037291243597270085,0.41859129646045545
0.0003729326496783566,0.4184323634177602
0.00037295293066124237,0.4182731350459705
0.00037297331192592446,0.41811336753769207
0.00037299366518248224,0.4179540157612966
0.00037301389861673555,0.4177957825496271
0.00037303414905192435,0.41763764948215054
0.00037305452786415554,0.41747876988723537
0.0003730748796877182,0.4173203071510967
0.00037309496529364686,0.4171640977933191
0.0003731151769233093,0.41700713893806257
0.00037313556215302966,0.41684909507629764
0.0003731559363176257,0.4166913550742533
0.0003731754109688681,0.4165407542887097
0.00037319555262793765,0.41638521858089744
0.0003732159631972878,0.4162278758006828
0.0003732363775951727,0.41607073586732973
0.00037325512327232607,0.41592661004193254
0.0003732753693433739,0.4157711642546002
0.0003732957763892221,0.4156147565971368
0.0003733161896768187,0.4154585487420604
0.0003733363461180782,0.4153045015619598
0.0003733565830381482,0.4151500603260354
0.00037337693304499963,0.41499503215017197
0.00037339729281242126,0.4148401869998825
0.00037341751416324986,0.4146865975106248
0.0003734376849424473,0.41453361124293636
0.00037345794193958774,0.41438024694269865
0.00037347825103425583,0.41422675504928497
0.00037349849106623487,0.4140739963386098
0.00037351864805325004,0.4139220822396687
0.00037353893591763265,0.41376945905238416
0.0003735593000802139,0.41361654046041113
0.0003735796041958552,0.41346429448946687
0.00037359983267335167,0.4133128349076774
0.0003736201280133252,0.4131611529301654
0.0003736404922558653,0.41300924397455946
0.00037366080760238676,0.4128579313150194
0.00037368103494245876,0.4127074941453192
0.0003737013028960307,0.4125570322741302
0.0003737216881516883,0.4124059964167212
0.0003737420541777869,0.4122553458740196
0.00037376222908233804,0.4121063300160929
0.00037378245751747185,0.41195719406992587
0.00037380284109879474,0.411807218529788
0.00037382319747585925,0.41165769674436375
0.0003738430179786097,0.41151232816447175
0.0003738631931548076,0.41136462782830396
0.00037388357242412496,0.4112157440302411
0.0003739017531562773,0.41108314881467667
0.00037391993388842965,0.4109507351425412
0.00037394022938959793,0.41080316675530987
0.00037396063416133695,0.4106551190184509
0.0003739810563308234,0.410507236926189
0.00037400134172560024,0.41036058123241287
0.0003740215967774462,0.41021440235496404
0.000374041950828407,0.4100678253438108
0.0003740623162493073,0.40992146732967955
0.0003740825693614556,0.4097761588442254
0.00037410272771821795,0.4096317843786666
0.0003741229560114171,0.40948722306007956
0.0003741432583790542,0.40934244176859097
0.00037416350879044755,0.4091982817581781
0.000374183705498345,0.4090547576096934
0.00037420400147007883,0.40891084393792265
0.0003742243692252032,0.40876674274291896
0.00037424469309779403,0.4086232140893189
0.00037426493873687206,0.4084804928048142
0.00037428521934581373,0.4083378405371164
0.0003743055794518664,0.4081949591758102
0.0003743259059296648,0.4080525858475269
0.0003743461030318279,0.4079113733703779
0.00037436634067667133,0.40777019042240403
0.00037438673195008576,0.4076282743684374
0.0003744071065359131,0.4074867584242013
0.0003744271228887935,0.407347983613576
0.0003744473360114003,0.40720815356814427
0.0003744677135158855,0.407067531699259
0.00037448806017907773,0.40692741768103646
0.00037450704004122435,0.40679695101818086
0.0003745272105317639,0.40665859495796575
0.0003745475976062211,0.4065191045292205
0.00037456799720107244,0.4063798403402841
0.0003745880265977323,0.4062433627986829
0.0003746082984715078,0.40610553400658106
0.0003746287169761363,0.4059670652143265
0.00037464915825474385,0.4058287667870225
0.00037466943193768733,0.40569187210108726
0.00037468973792741995,0.40555506091017096
0.0003747101706471421,0.40541775669031094
0.00037473062270702867,0.40528065815131936
0.00037475095583794805,0.4051446340208932
0.0003747712517134488,0.40500915972813273
0.00037479165478068006,0.40487333232529576
0.00037481207832742764,0.40473771336815473
0.00037483238866473084,0.40460312945211924
0.000374852616380875,0.4044693906365581
0.0003748729424197004,0.4043353628893847
0.0003748932971167641,0.4042014987688511
0.00037491355342256276,0.40406857130447527
0.000374933735132885,0.4039364279408996
0.00037495398383505945,0.4038042045497509
0.00037497430639068,0.4036718601262671
0.0003749945980968783,0.40354001597051015
0.0003750148326812537,0.40340883774429687
0.00037503511629137455,0.4032777005473846
0.00037505548326013076,0.4031463962100427
0.0003750758195939431,0.4030155998403208
0.00037509601827607537,0.40288598301499046
0.0003751162495208148,0.4027565127031391
0.0003751366093491671,0.40262659873409473
0.0003751569622294075,0.4024970504141897
0.00037517697967549195,0.402369928077131
0.00037519720081747964,0.402241862912335
0.0003752175971719569,0.4021130754116551
0.000375237971528388,0.4019847604675335
0.0003752571100850069,0.4018645015909898
0.00037527729560906005,0.4017380007970307
0.0003752976463954978,0.4016108560359402
0.0003753179892882859,0.401484108131942
0.0003753380322957973,0.40135952442381306
0.00037535828115402986,0.40123400222690625
0.0003753786801348726,0.4011079469592918
0.0003753991040903276,0.40098209920475425
0.00037541938305878206,0.40085745116080673
0.0003754396948184286,0.4007329433263774
0.00037546013538352545,0.40060804813062995
0.0003754805960573385,0.4004834035246889
0.00037550094391306974,0.4003597597809929
0.0003755212658748002,0.40023661404793087
0.0003755417019821472,0.40011318091547754
0.0003755621632368881,0.3999899789605436
0.0003755825075150032,0.3998678008595708
0.00037560279104707463,0.3997463254932695
0.00037562319120689906,0.39962455578416645
0.00037564362557380125,0.3995029733701231
0.0003756639609261591,0.39938230599610325
0.00037568424399776236,0.3992622849253733
0.00037570460451802383,0.3991422087827887
0.0003757249910080865,0.3990223784240641
0.0003757452997222654,0.3989033378128702
0.00037576553870905866,0.39878503898966955
0.0003757858188736973,0.39866689895541896
0.0003758061394427112,0.39854892876965586
0.0003758264228227225,0.3984315148308945
0.0003758466258419313,0.3983148965076112
0.00037586687957301727,0.39819838145297387
0.00037588723847296776,0.3980816758175416
0.00037590757486099684,0.39796545115349824
0.00037592767146864774,0.39785092443528636
0.0003759478718462363,0.39773619650991326
0.0003759682305146097,0.39762099074477897
0.0003759885821165358,0.3975061881452302
0.0003760081908108016,0.3973958920236179
0.00037602837403694257,0.39728274400138497
0.0003760487628713372,0.3971688715102863
0.00037606912939704026,0.39705550044971044
0.00037608905281745643,0.39694492098342893
0.0003761092722847273,0.39683307667805034
0.0003761295938384282,0.39672109832221175
0.00037614992089254017,0.3966094768514365
0.00037617009788700357,0.3964990135517428
0.0003761903610156962,0.39638845563888697
0.00037621076107832637,0.3962775868680272
0.0003762311830559776,0.39616700055333964
0.0003762514960044613,0.3960573473794276
0.0003762718135071751,0.3959480458392733
0.0003762922516306457,0.39583853521420753
0.00037631271420502987,0.39572930626817676
0.00037633306208192046,0.39562103856406816
0.00037635338034029773,0.39551330226017467
0.0003763738174689333,0.3954053764506885
0.0003763942852178775,0.3952977107582457
0.000376414644248814,0.39519097190997726
0.0003764349810483379,0.39508472157830266
