time,fidelity
1.5219269010064054e-05,0.826754352938855
1.5240533365797595e-05,0.8263634674808432
1.5261289492514984e-05,0.8259817689091216
1.52813323421659e-05,0.8256130776627906
1.530267401145113e-05,0.8252204246313404
1.532393875884781e-05,0.8248290774657
1.5344695541589856e-05,0.8244469277518381
1.5364750895708907e-05,0.8240775866305368
1.5386092298346227e-05,0.8236844957964436
1.5407356800477073e-05,0.8232927160483003
1.5428113440513102e-05,0.8229101468577186
1.5448179364426572e-05,0.8225402074292923
1.5469519999390532e-05,0.8221467054898336
1.549078340403428e-05,0.8217545262265151
1.551153906938675e-05,0.8213715698225612
1.5531613875617373e-05,0.8210010791592479
1.5552953048174128e-05,0.8206071963309176
1.5574214353315622e-05,0.8202146533626239
1.5594971176882675e-05,0.8198312872190756
1.5615053381975315e-05,0.8194602886545568
1.5636390305387024e-05,0.8190660567935669
1.565764844780594e-05,0.8186731870208206
1.5678414164578475e-05,0.818289284821837
1.569850117654901e-05,0.8179178421837415
1.5719835064302436e-05,0.817523293069907
1.5741088939092077e-05,0.8171301340943575
1.5761865903275427e-05,0.8167456685974619
1.5781955648930785e-05,0.8163738361729201
1.5803285882685734e-05,0.8159789984105577
1.5824534296020943e-05,0.8155855894355006
1.584532080355836e-05,0.8152006083879756
1.5865412494653545e-05,0.814828416690043
1.5886739376297868e-05,0.814433301763845
1.5907981120997757e-05,0.8140396822026266
1.592877532856734e-05,0.8136542359572103
1.5948868970133646e-05,0.8132817007430568
1.5970191395822552e-05,0.8128863460830003
1.5991427474410077e-05,0.8124925143209516
1.6012227583367846e-05,0.8121066524117496
1.6032323616164026e-05,0.8117337812607357
1.6053640464006937e-05,0.8113382245667558
1.6074869678393074e-05,0.810944219679508
1.609567389615767e-05,0.8105579915335543
1.6115773626703518e-05,0.8101847758391956
1.6137083766321118e-05,0.809789054900285
1.6158304970587876e-05,0.8093949149332873
1.6179111639824594e-05,0.8090083674532254
1.6199216990302698e-05,0.8086347870227741
1.6220519336590907e-05,0.8082389387092166
1.6241731478215482e-05,0.807844699896578
1.626253912767283e-05,0.8074578764934194
1.6282652382461594e-05,0.8070839042330911
1.6303945928626738e-05,0.8066879638718154
1.6325148069668618e-05,0.8062936602272996
1.6345955427903816e-05,0.8059066005434607
1.6366079006358353e-05,0.8055322066754965
1.6387362840748984e-05,0.8051362077263133
1.6408554164171528e-05,0.8047418709120738
1.642936015043072e-05,0.8043546109720567
1.6449496426859064e-05,0.8039797663888397
1.6470769738538445e-05,0.8035837403307302
1.6491949545967847e-05,0.8031893996873714
1.6512753250189836e-05,0.8028019722543919
1.6532904425408355e-05,0.802426650922294
1.655416650315603e-05,0.8020306272630755
1.6575334208542595e-05,0.8016363099180895
1.6596134868515348e-05,0.8012487449071537
1.6616302889539467e-05,0.8008729253791942
1.663755311862725e-05,0.8004769317078038
1.665870824073123e-05,0.8000826627077746
1.6679505220900794e-05,0.7996949875708842
1.669969173822565e-05,0.7993186538007563
1.6720929596335912e-05,0.7989227158566068
1.6742071751977373e-05,0.7985285182867297
1.6762864525560047e-05,0.7981407583387962
1.6783071290790967e-05,0.7977638922818828
1.680429633075818e-05,0.7973680342707553
1.6825425216314168e-05,0.7969739295935312
1.6846213379032594e-05,0.7965861077489083
1.6866442597626217e-05,0.7962086827848796
1.6887654417402432e-05,0.7958129279347332
1.6908769773353924e-05,0.7954189366457366
1.6929555630149072e-05,0.7950310251340937
1.6949807245636645e-05,0.7946530567488119
1.697100547405747e-05,0.7942574275728336
1.6992107046056866e-05,0.7938635699242549
1.7012890101245466e-05,0.793475593091212
1.70331641313552e-05,0.7930970953232988
1.7054351228636283e-05,0.7927015613363695
1.7075439240695206e-05,0.7923078485014445
1.7096219014515596e-05,0.7919198302765866
1.711651494052998e-05,0.7915408271181007
1.713769115980278e-05,0.7911453988686143
1.7158768341380625e-05,0.7907517950815126
1.7179544377304214e-05,0.7903637588412673
1.7199861259651575e-05,0.789984282087824
1.72210262265656e-05,0.7895889817002611
1.7242092248698675e-05,0.7891955081468329
1.7262864096087958e-05,0.7888074770453504
1.7283201228529086e-05,0.7884275540764242
1.730435460559201e-05,0.7880324028492359
1.732540920127655e-05,0.7876390794245876
1.734617646761031e-05,0.7872510754134774
1.7366533269699696e-05,0.7868707311933466
1.738767477398254e-05,0.7864757492650705
1.7408717748345746e-05,0.7860825943795109
1.7429480102579595e-05,0.7856946381406231
1.7449856041366236e-05,0.7853138966759334
1.7470985457998024e-05,0.7849191027703286
1.7492016694767975e-05,0.784526133225244
1.751277386684651e-05,0.7841382441761977
1.7533168399802833e-05,0.7837571295784453
1.755428559102028e-05,0.7833625408331903
1.757530505523912e-05,0.7829697717679389
1.759605683154759e-05,0.7825819681443122
1.7616469367103783e-05,0.7822005053640138
1.763757427665963e-05,0.7818061372467489
1.765858201419328e-05,0.7814135821462328
1.7679328230078945e-05,0.7810258811392272
1.7699758101049477e-05,0.7806440964592406
1.7720850755788236e-05,0.7802499627371962
1.7741846890552707e-05,0.7798576334828804
1.776258741966578e-05,0.7794700514370079
1.778303386663619e-05,0.7790879727794253
1.780411437434326e-05,0.7786940855593347
1.7825099102801662e-05,0.7783019925319745
1.7845833843695896e-05,0.7779145451943965
1.786629599458065e-05,0.7775322024984411
1.788736454010194e-05,0.777138572299341
1.7908338124713604e-05,0.7767467245019075
1.7929068447263717e-05,0.7763593999967388
1.794955040921647e-05,0.7759767300888923
1.797060697764668e-05,0.7755833710258611
1.799156953157738e-05,0.7751917801023542
1.801230093367443e-05,0.774804489312461
1.8032801051407972e-05,0.7744215366246777
1.805384577492192e-05,0.7740284599292149
1.8074797275445794e-05,0.7736371399184534
1.8095529135893642e-05,0.7732499079457318
1.8116045642690976e-05,0.7728667188929255
1.8137087137890273e-05,0.7724737772150442
1.8158035682691056e-05,0.7720825903732854
1.8178767904672752e-05,0.7716954324036829
1.819929905290608e-05,0.7713120529763544
1.8220338749671636e-05,0.7709192331397641
1.8241287316302356e-05,0.770528137284333
1.82620201590688e-05,0.7701410617455122
1.82825644955964e-05,0.7697575323407954
1.830360341214184e-05,0.7693648287621453
1.83245522619322e-05,0.7689738323355007
1.8345288217270398e-05,0.7685868058819196
1.8365845569609324e-05,0.7682031428992113
1.8386884288653485e-05,0.767810558031691
1.8407833764685004e-05,0.767419667845608
1.8428574352664692e-05,0.7670326751991002
1.8449144217988608e-05,0.7666489011202168
1.847018335133978e-05,0.7662564367781058
1.8491133776420696e-05,0.7658656599210358
1.8511878963693817e-05,0.7654787147057586
1.8532460376191e-05,0.7650948605544524
1.8553500450457754e-05,0.7647025200420635
1.857445203297627e-05,0.7643118656349484
1.8595201711871297e-05,0.7639249827608314
1.8615793857571382e-05,0.7635410766235415
1.8636835259291456e-05,0.763148865756871
1.8657788074470547e-05,0.7627583452995972
1.8678542027448054e-05,0.7623715416216773
1.8699144188092013e-05,0.7619876096932425
1.8720187142780287e-05,0.7615955371863492
1.8741141113169543e-05,0.7612051649166908
1.87618989823812e-05,0.7608184597971555
1.8782510485487843e-05,0.7604345273091205
1.8803555037347415e-05,0.7600426051457916
1.8824509917516582e-05,0.7596523983181076
1.8845271184542893e-05,0.7592658139963875
1.8865891362376044e-05,0.7588819059773476
1.888693735867928e-05,0.7584901496933445
1.8907892728073974e-05,0.7581001287033197
1.8928656723643466e-05,0.7577136901059596
1.8949284882354886e-05,0.7573298319503683
1.8970331968318804e-05,0.756938260718131
1.8991287236159216e-05,0.7565484490017534
1.9012053273174246e-05,0.7561621812578883
1.903268877194706e-05,0.7557783972477816
1.9053736398946703e-05,0.7553870337121966
1.9074690823766428e-05,0.7549974573717837
1.909545889712511e-05,0.7546113727985491
1.911610190508327e-05,0.7542276720358292
1.913715046970854e-05,0.7538365211420742
1.915810457704966e-05,0.7534471825990237
1.9178873982183803e-05,0.7530613063998092
1.91995237952212e-05,0.7526777141121472
1.9220573071081436e-05,0.7522867922705745
1.9241526149473475e-05,0.7518977168152285
1.9262296045134987e-05,0.7515120765911796
1.9282952371501248e-05,0.7511286102155785
1.93040015782895e-05,0.7507379439842231
1.932495272714951e-05,0.7503491602684699
1.9345724786429613e-05,0.7499637368205301
1.9366387751681374e-05,0.7495804059376459
1.9387436017448437e-05,0.7491900234284538
1.9408384270762313e-05,0.7488015611640773
1.942915752096255e-05,0.7484163842976258
1.9449826349425735e-05,0.7480332150822189
1.9470873342773583e-05,0.7476431342217255
1.9491819062102085e-05,0.7472549983551773
1.9512592405781418e-05,0.7468701000301015
1.9533266259778024e-05,0.7464871196597067
1.9554311351184163e-05,0.7460973637522995
1.9575253672164923e-05,0.7457095818154572
1.959602594136137e-05,0.7453249951263137
1.9616703934053968e-05,0.7449422315283387
1.9637746046971205e-05,0.7445528319847581
1.965868392405237e-05,0.7441654346905391
1.967945392970928e-05,0.7437811929402249
1.9700135165094325e-05,0.7433986740412613
1.9721173201937804e-05,0.743009662469196
1.9742105619290117e-05,0.7426226797961311
1.9762872234988075e-05,0.7422388149406021
1.9783555853023058e-05,0.741856567827163
1.9804588762726634e-05,0.7414679747771196
1.98255147992799e-05,0.7410814347648651
1.9846277039991557e-05,0.7406979759572256
1.9866962252823418e-05,0.740316026205825
1.9887989093517906e-05,0.7399278800137039
1.9908907977076277e-05,0.7395418077664215
1.9929665059259087e-05,0.7391587802532165
1.995035117213939e-05,0.7387771515475501
1.997137115950149e-05,0.7383894774481744
1.999228230420597e-05,0.738003894450898
2.001303367363951e-05,0.7376213190698812
2.0033720086949086e-05,0.7372400331694887
2.0054732623555868e-05,0.7368528527657565
2.0075635647133152e-05,0.7364677765778853
2.0096380998642082e-05,0.7360856694095652
2.0117067192033317e-05,0.7357047464493014
2.0138071876102996e-05,0.7353180775648509
2.015896659654063e-05,0.7349335218953776
2.0179705844178114e-05,0.7345518948296286
2.0200391346245435e-05,0.7341713538846959
2.0221387962066676e-05,0.7337852107551945
2.024227437821555e-05,0.7334011858344427
2.0263007613002428e-05,0.7330200473646156
2.0283691961469815e-05,0.7326399071873536
2.0304680454857957e-05,0.7322543009267428
2.032555871602927e-05,0.731870814079448
2.0346286151553365e-05,0.7314901703164328
2.0366968846504333e-05,0.7311104501968264
2.0387949291755114e-05,0.7307253894176553
2.0408819662259407e-05,0.7303424457265869
2.0429541575563096e-05,0.7299623014945766
2.0450222029074443e-05,0.7295830221814669
2.0471194590583363e-05,0.7291985137098072
2.0492057413222657e-05,0.7288161166953719
2.0512774086057416e-05,0.7284364766150782
2.053345156556088e-05,0.7280576613461462
2.0554416458250762e-05,0.7276737109541455
2.057527216625025e-05,0.7272918623634337
2.059598382828797e-05,0.7269127318933035
2.0616657390182967e-05,0.7265344075964619
2.063761650472046e-05,0.726150990280195
2.0658468330188345e-05,0.725769640573587
2.067917881572507e-05,0.7253909591729752
2.0699850330236267e-05,0.7250131012143196
2.0720803957209296e-05,0.7246302212502066
2.074165231497983e-05,0.7242493724542169
2.0762364730186142e-05,0.7238710930210919
2.0783033116690773e-05,0.7234937306624762
2.080398130474191e-05,0.7231113966469704
2.0824826504317036e-05,0.7227310526196569
2.084554099136698e-05,0.722353182203727
2.08662048082552e-05,0.7219763510929369
2.0887147610138602e-05,0.7215945714156984
2.0907989988220428e-05,0.7212147354095624
2.0928706681898773e-05,0.7208372810832295
2.094936417949721e-05,0.7204610222530907
2.097030186485457e-05,0.7200798012220861
2.0991141779469956e-05,0.7197004759937125
2.101186079224276e-05,0.7193234451228255
2.103250979101661e-05,0.7189478071741023
2.1053442602321404e-05,0.7185671494711368
2.1074280440666354e-05,0.7181883371389903
2.1095001862542415e-05,0.7178117373811976
2.1115651459594444e-05,0.717436563785522
2.1136579300482827e-05,0.7170564801989665
2.1157415075550026e-05,0.7166781896232569
2.1178138491553098e-05,0.7163020377362295
2.1198789588315954e-05,0.7159273212173474
2.121971241581349e-05,0.7155478214385003
2.124054611859137e-05,0.7151700617608377
2.1261271074602068e-05,0.7147943750703336
2.1281923120774792e-05,0.7144201346057243
2.130284092123765e-05,0.7140412276597788
2.1323672571967526e-05,0.7136640073657806
2.13443986319757e-05,0.7132888027172526
2.1365051076130436e-05,0.7129150571434433
2.1385963845656075e-05,0.7125367517469021
2.1406793486050413e-05,0.712160078809746
2.1427520215183163e-05,0.7117853728757483
2.1448172488983348e-05,0.7114121411720173
2.1469080226404252e-05,0.7110344458601652
2.1489907913019817e-05,0.7106583278622322
2.1510634861453297e-05,0.7102841374316371
2.153128636337904e-05,0.7099114390103632
2.1552189063928043e-05,0.7095343622514729
2.1573014862382916e-05,0.7091588064897877
2.1593741549699658e-05,0.7087851487467185
2.161439162584741e-05,0.7084130037940237
2.1635289273989794e-05,0.7080365541174265
2.165611325285025e-05,0.7076615677140723
2.1676839150321283e-05,0.7072884605518531
2.1697487071344418e-05,0.706916890434719
2.1718379632615438e-05,0.7065410765753866
2.1739201856953004e-05,0.7061666665927222
2.1759926367289213e-05,0.7057941289705449
2.1780571298663485e-05,0.7054231567601958
2.180145871022859e-05,0.7050479878246003
2.1822279233887303e-05,0.7046741614023163
2.1843001665677867e-05,0.7043022137939455
2.1863642597752347e-05,0.7039318655058173
2.1884524756048696e-05,0.7035573511878424
2.190534361211572e-05,0.703184115710346
2.192606314638842e-05,0.7028127806895303
2.1946698958616544e-05,0.7024430841090374
2.196757570013914e-05,0.7020692350267741
2.198839288520396e-05,0.7016965984002197
2.2009108737229187e-05,0.7013258977278481
2.2029738073857943e-05,0.7009568846176122
2.2050609151641178e-05,0.7005837127242013
2.20714246018861e-05,0.700211683797036
2.2092135720823297e-05,0.6998416437860092
2.2112756896391965e-05,0.699473351539516
2.2133621948304083e-05,0.6991008706729679
2.2154435511767757e-05,0.6987294597181677
2.217514038462537e-05,0.698360114692686
2.2195751244467113e-05,0.6979925887731822
2.2216609744287662e-05,0.6976208155047009
2.2237421137592082e-05,0.6972500349714214
2.2258117788438155e-05,0.6968814272175999
2.2278715481052645e-05,0.6965147251425738
2.2299566662104533e-05,0.6961436801026334
2.232037539545221e-05,0.6957735459225479
2.234106116610726e-05,0.6954057295193041
2.2361641780031674e-05,0.6950399272135274
2.2382484512849855e-05,0.6946696372160263
2.24032897635685e-05,0.6943001710055373
2.2423960954023137e-05,0.6939332181057181
2.244451889163354e-05,0.6935684208581551
2.2465351478363357e-05,0.6931989224711681
2.2486151867464613e-05,0.6928301554227587
2.2506803115929396e-05,0.6924641670824203
2.252732993850092e-05,0.6921005297584241
2.2548150818478374e-05,0.6917318566928495
2.256894403068282e-05,0.6913638361904195
2.2589567286658648e-05,0.6909989602906582
2.261004957762161e-05,0.6906367247112619
2.2630856162416094e-05,0.6902689283446667
2.265163826031324e-05,0.6899017298857276
2.267222078889637e-05,0.6895381959672577
2.269263512160705e-05,0.6891777790196896
2.2713420485800666e-05,0.6888109864942751
2.2734183914342465e-05,0.688444748512998
2.275470325166049e-05,0.6880829559611523
2.2775031508448765e-05,0.6877246782113358
2.2795803224714037e-05,0.6873587600585813
2.281656841127998e-05,0.6869931271959562
2.2837121256876137e-05,0.6866313760659465
2.2857554671902902e-05,0.6862718746248474
2.2878314201277386e-05,0.6859068121314612
2.289908023635058e-05,0.6855418080499005
2.2919661593306427e-05,0.6851801956320729
2.2940150314191596e-05,0.6848203599018645
2.296089685766762e-05,0.6844561735845051
2.2981658844142687e-05,0.6840918913196012
2.3002252561418025e-05,0.6837307095540152
2.302276985892832e-05,0.6833710183798751
2.3043498200941065e-05,0.683007805512541
2.3064250929113264e-05,0.6826443426099954
2.3084846477084523e-05,0.6822837830630267
2.310537647436487e-05,0.6819245224400494
2.312608082770194e-05,0.6815623893480081
2.314681800739797e-05,0.6811998613320938
2.3167403778336308e-05,0.6808401330232572
2.3187931677399265e-05,0.6804815681765239
2.3208603084794657e-05,0.6801206754827525
2.32293156884287e-05,0.679759244560743
2.3249877507576873e-05,0.6794005997146653
2.327039273234174e-05,0.6790429203644079
2.3291043504083326e-05,0.6786830567817759
2.3311761942698647e-05,0.6783221972002209
2.3332328484406105e-05,0.6779641408126085
2.3352852807306807e-05,0.6776069732176221
2.337349473112598e-05,0.6772479384590582
2.3394220376084853e-05,0.6768876328056592
2.341477821749555e-05,0.676530404386258
2.3435295272663228e-05,0.6761740392846887
2.3455926233653952e-05,0.6758158752483575
2.3476670270044667e-05,0.6754559356475314
2.3497246720889086e-05,0.6750990668133023
2.3517794188586113e-05,0.6747428566532245
2.353845242012229e-05,0.6743849066601423
